t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833815458585	1288.88	711.43	1303.87	701.80	4.1083	4.5169
833815466919	1291.41	707.37	1304.17	696.88	4.1122	4.5173
833815475257	1288.46	709.51	1306.11	699.71	4.1100	4.5192
833815483590	1284.28	704.35	1306.57	697.14	4.1002	4.5139
833815491924	1285.64	715.77	1302.87	697.35	4.1122	4.5125
833815500256	1282.98	711.58	1304.24	697.22	4.1021	4.5136
833815508589	1288.53	711.97	1304.70	695.99	4.1142	4.5101
833815516923	1292.17	714.26	1295.38	697.22	4.1042	4.5158
833815525256	1273.37	717.40	1288.71	714.53	4.1100	4.5184
833815533589	1235.17	698.47	1255.58	711.85	4.1050	4.5196
833815541923	1249.61	706.30	1269.43	713.12	4.1006	4.5189
833815550256	1263.66	708.24	1272.93	717.76	4.0984	4.5229
833815558589	1256.65	707.73	1275.70	709.20	4.1051	4.5202
833815566923	1263.41	702.63	1271.71	702.36	4.1203	4.5201
833815575256	1261.74	703.48	1273.02	706.92	4.1050	4.5199
833815583588	1260.96	703.16	1268.84	690.60	4.1035	4.5076
833815591922	1267.22	697.06	1274.53	696.16	4.1014	4.5195
833815600259	1268.64	702.03	1269.47	685.63	4.1154	4.5154
833815608592	1269.46	696.87	1271.89	683.26	4.1068	4.5118
833815616926	1270.04	693.50	1272.29	691.73	4.0985	4.5234
833815625259	1271.15	698.97	1272.59	680.25	4.1101	4.5149
833815633592	1270.36	703.96	1269.91	687.56	4.1029	4.5145
833815641926	1267.39	701.99	1272.27	696.26	4.1026	4.5224
833815650259	1264.85	703.35	1272.61	690.36	4.1131	4.5128
833815658592	1262.18	703.84	1268.84	696.52	4.1068	4.5130
833815666925	1260.25	704.29	1269.77	703.32	4.1081	4.5225
833815675258	1259.35	704.16	1271.58	703.33	4.1196	4.5235
833815683591	1255.85	705.04	1272.00	710.67	4.1090	4.5192
833815691925	1259.28	710.89	1273.07	703.72	4.1260	4.5232
833815700258	1256.60	710.76	1272.34	701.01	4.1237	4.5220
833815708591	1259.49	712.84	1272.29	701.63	4.1314	4.5281
833815716924	1261.61	718.60	1270.44	700.84	4.1339	4.5275
833815725258	1264.95	712.74	1268.52	692.33	4.1434	4.5324
833815733596	1263.21	714.57	1271.83	692.55	4.1477	4.5336
833815741929	1264.37	710.06	1270.79	692.26	4.1377	4.5419
833815750262	1263.50	707.08	1269.83	685.40	4.1548	4.5369
833815758595	1258.19	699.37	1269.71	677.78	4.1517	4.5472
833815766928	1258.49	691.15	1268.78	674.10	4.1591	4.5513
833815775262	1260.07	690.32	1266.87	666.88	4.1641	4.5564
833815783595	1259.24	686.53	1265.65	672.88	4.1703	4.5600
833815791928	1259.60	682.19	1269.99	674.04	4.1790	4.5625
833815800262	1255.54	682.33	1275.17	673.49	4.1836	4.5655
833815808595	1257.85	674.56	1273.20	675.50	4.1971	4.5691
833815816928	1256.58	665.00	1279.03	676.45	4.1843	4.5746
833815825262	1257.00	672.21	1279.22	672.28	4.2001	4.5832
833815833594	1258.34	676.62	1278.53	673.39	4.2176	4.5814
833815841927	1252.86	671.29	1267.54	676.51	4.1993	4.5882
833815850261	1253.85	685.52	1269.63	672.75	4.2088	4.5960
833815858594	1258.07	694.28	1271.11	678.32	4.2216	4.5959
833815866931	1253.10	696.91	1267.33	685.86	4.2098	4.5979
833815875265	1251.94	707.24	1269.99	688.82	4.2287	4.6103
833815883598	1255.29	699.18	1269.65	684.63	4.2217	4.6081
833815891931	1254.14	696.52	1270.88	678.51	4.2279	4.6222
833815900265	1255.27	686.43	1272.41	682.12	4.2398	4.6221
833815908598	1256.80	681.82	1275.97	685.21	4.2480	4.6261
833815916930	1254.11	680.98	1276.72	684.52	4.2482	4.6321
833815925264	1253.89	683.13	1280.23	685.27	4.2510	4.6239
833815933597	1258.47	681.01	1275.93	685.42	4.2575	4.6308
833815941930	1252.92	686.38	1272.03	690.30	4.2587	4.6409
833815950264	1246.13	685.95	1272.20	691.41	4.2554	4.6492
833815958597	1250.62	693.43	1271.21	685.92	4.2646	4.6574
833815966930	1250.43	689.17	1267.40	691.95	4.2585	4.6612
833815975264	1249.91	693.95	1266.59	691.21	4.2679	4.6648
833815983597	1250.70	700.14	1269.16	694.25	4.2808	4.6686
833815991930	1252.29	697.82	1272.09	690.46	4.2674	4.6708
833816000269	1253.94	698.08	1277.78	692.11	4.2766	4.6812
833816008602	1257.11	709.02	1273.41	689.92	4.2889	4.6809
833816016935	1257.25	707.67	1274.00	689.79	4.2738	4.6834
833816025269	1264.51	714.59	1268.34	684.96	4.2896	4.6860
833816033602	1266.04	717.36	1269.87	684.79	4.2919	4.6889
833816041935	1260.12	716.20	1269.80	694.50	4.2791	4.6918
833816050269	1255.46	711.75	1270.16	687.28	4.2812	4.6916
833816058602	1251.24	715.36	1264.74	678.78	4.2739	4.6816
833816066935	1252.83	721.03	1270.65	672.15	4.2666	4.6854
833816075269	1256.42	722.15	1270.64	666.39	4.2744	4.6836
833816083602	1255.10	714.51	1273.49	672.15	4.2699	4.6767
833816091934	1257.15	700.01	1273.76	674.00	4.2592	4.6651
833816100268	1259.12	698.11	1273.52	675.43	4.2458	4.6583
833816108601	1255.08	702.91	1271.64	673.75	4.2440	4.6438
833816116934	1252.94	714.23	1272.07	671.81	4.2309	4.6390
833816125271	1252.42	731.00	1267.35	676.02	4.2165	4.6200
833816133604	1274.38	686.29	1296.61	692.09	4.2138	4.6021
833816141937	1279.83	651.07	1321.89	689.43	4.2022	4.5642
833816150271	1273.65	629.16	1328.14	664.44	4.1807	4.5631
833816158604	1274.92	636.88	1321.69	653.91	4.1743	4.5399
833816166937	1269.45	642.99	1313.84	658.73	4.1604	4.5252
833816175270	1274.70	637.66	1316.88	667.26	4.1450	4.5192
833816183603	1271.61	639.29	1323.83	662.89	4.1388	4.4862
833816191936	1272.00	636.03	1324.15	667.69	4.1235	4.4718
833816200270	1275.92	644.14	1323.88	673.95	4.1192	4.4664
833816208603	1276.33	642.53	1323.35	674.19	4.1022	4.4546
833816216936	1279.20	644.95	1319.63	674.15	4.0889	4.4365
833816225269	1280.70	643.04	1318.74	676.87	4.0907	4.4285
833816233603	1278.44	641.77	1317.66	672.99	4.0676	4.4093
833816241936	1284.99	633.60	1315.70	672.54	4.0444	4.3981
833816250270	1291.17	654.43	1310.36	674.14	4.0570	4.3875
833816258610	1291.42	647.88	1309.55	670.38	4.0421	4.3738
833816266943	1297.26	647.43	1300.86	669.74	4.0336	4.3666
833816275276	1296.65	649.03	1294.22	668.37	4.0364	4.3483
833816283610	1298.25	649.50	1294.93	667.41	4.0199	4.3500
833816291943	1295.21	643.62	1290.70	671.68	4.0103	4.3412
833816300277	1294.12	640.76	1289.02	674.29	3.9978	4.3319
833816308610	1300.01	643.59	1286.47	677.06	4.0075	4.3282
833816316943	1301.86	639.04	1291.52	681.01	3.9921	4.3212
833816325277	1297.67	633.39	1296.92	683.41	3.9997	4.3113
833816333610	1297.29	635.98	1300.88	687.54	3.9966	4.2965
