t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833701347555	1229.63	686.49	1248.24	698.21	3.8454	3.9742
833701355889	1225.08	678.26	1247.26	700.63	3.8357	3.9853
833701364222	1228.95	682.81	1250.79	706.64	3.8347	3.9904
833701372555	1230.60	685.12	1249.12	703.34	3.8430	3.9891
833701380888	1229.98	686.43	1248.50	699.55	3.8427	3.9949
833701389221	1230.26	687.40	1251.66	697.15	3.8412	3.9872
833701397554	1223.43	686.62	1247.94	692.36	3.8564	3.9920
833701405888	1227.27	690.03	1248.72	696.43	3.8567	3.9890
833701414221	1224.42	691.72	1247.65	698.59	3.8593	4.0021
833701422554	1228.03	689.29	1247.97	703.54	3.8571	4.0043
833701430888	1225.82	689.87	1248.62	696.12	3.8629	4.0072
833701439224	1224.63	691.78	1252.76	701.10	3.8740	4.0008
833701447557	1226.42	687.55	1248.19	703.34	3.8771	4.0087
833701455891	1228.96	686.04	1246.75	707.33	3.8742	4.0094
833701464223	1228.15	686.02	1247.93	698.44	3.8662	4.0071
833701472556	1232.32	687.87	1245.94	701.96	3.8746	4.0129
833701480890	1229.67	697.72	1248.65	701.44	3.8953	4.0207
833701489223	1231.06	698.48	1248.92	695.06	3.8845	4.0267
833701497556	1257.34	707.74	1274.08	704.02	3.8889	4.0276
833701505890	1284.94	726.86	1280.82	707.35	3.9141	4.0332
833701514223	1262.10	720.44	1263.82	708.44	3.9217	4.0395
833701522556	1267.07	716.37	1270.21	705.47	3.9150	4.0506
833701530890	1264.47	724.59	1264.06	700.35	3.9201	4.0475
833701539223	1265.53	716.92	1266.58	700.99	3.9346	4.0504
833701547555	1264.60	718.78	1265.32	700.99	3.9380	4.0571
833701555889	1268.04	714.60	1263.86	708.64	3.9322	4.0556
833701564227	1270.27	714.62	1259.00	700.07	3.9503	4.0758
833701572560	1273.41	708.52	1254.34	701.10	3.9547	4.0716
833701580894	1271.50	705.64	1260.00	703.57	3.9679	4.0837
833701589227	1271.98	707.97	1258.42	699.43	3.9727	4.0897
833701597560	1269.60	709.88	1253.67	697.21	3.9774	4.0909
