t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833213402764	1291.81	667.11	1297.85	683.35	3.9108	4.0200
833213411096	1291.16	663.71	1297.99	686.23	3.9137	4.0277
833213419430	1297.42	664.39	1300.01	677.64	3.9124	4.0295
833213427763	1293.80	667.14	1293.14	677.65	3.9280	4.0244
833213436096	1295.42	667.45	1286.96	679.27	3.9224	4.0244
833213444436	1293.40	667.61	1283.83	681.59	3.9314	4.0316
833213452769	1292.61	667.16	1275.29	683.03	3.9314	4.0415
833213461102	1290.94	672.61	1278.36	688.33	3.9357	4.0444
833213469436	1289.09	672.80	1287.67	679.23	3.9506	4.0478
833213477769	1284.77	683.53	1287.72	678.98	3.9573	4.0481
833213486102	1284.00	677.17	1286.88	676.14	3.9538	4.0560
833213494435	1281.26	680.41	1291.03	677.19	3.9640	4.0510
833213502768	1278.13	675.10	1293.74	677.78	3.9610	4.0622
833213511101	1275.67	687.91	1290.22	673.55	3.9775	4.0579
833213519435	1279.48	689.84	1292.18	679.60	3.9810	4.0631
833213527768	1279.43	676.25	1288.32	679.22	3.9646	4.0583
833213536101	1275.12	681.19	1289.12	683.17	3.9713	4.0689
833213544435	1280.91	685.65	1290.16	692.28	3.9812	4.0811
833213552768	1284.58	678.79	1286.11	686.63	3.9652	4.0717
833213561101	1280.54	686.87	1284.04	691.97	3.9941	4.0756
833213569435	1278.50	681.69	1282.63	688.05	3.9869	4.0801
833213577772	1278.24	681.59	1282.22	689.78	3.9749	4.0786
833213586105	1277.17	694.71	1283.37	692.17	4.0073	4.0903
833213594438	1272.57	692.01	1283.99	683.74	4.0035	4.0911
833213602772	1267.54	692.94	1283.96	676.43	3.9836	4.0815
833213611105	1261.60	695.07	1286.22	674.96	3.9925	4.0979
833213619438	1259.65	685.95	1286.41	669.85	3.9886	4.0915
833213627772	1263.01	678.60	1285.13	661.83	3.9955	4.1006
833213636105	1258.23	681.36	1284.19	668.96	4.0112	4.1233
833213644439	1256.32	666.35	1284.84	670.96	3.9936	4.1260
833213652772	1255.18	671.14	1281.61	673.84	4.0200	4.1204
833213661104	1255.08	663.65	1284.92	669.72	4.0043	4.1202
833213669438	1260.20	679.81	1277.80	676.83	4.0169	4.1475
833213677771	1256.67	683.40	1281.41	676.73	4.0225	4.1490
833213686104	1259.37	681.17	1284.32	673.63	4.0103	4.1506
833213694438	1257.72	686.59	1283.71	669.55	4.0187	4.1530
833213702775	1260.23	692.71	1282.79	664.56	4.0135	4.1517
833213711108	1256.49	699.99	1284.87	674.64	4.0251	4.1593
833213719441	1256.74	690.73	1285.58	673.50	4.0225	4.1624
