t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833411707392	1318.89	728.84	1333.40	736.58	3.9245	4.1251
833411715725	1321.55	734.69	1330.94	731.65	3.9261	4.1235
833411724059	1314.54	731.32	1330.18	732.92	3.9143	4.1196
833411732392	1319.18	728.89	1333.34	726.32	3.9191	4.1164
833411740725	1320.35	724.31	1328.73	721.89	3.9105	4.1092
833411749059	1321.39	738.48	1329.07	727.24	3.9173	4.1063
833411757394	1318.96	734.29	1327.89	719.97	3.9106	4.0976
833411765727	1319.19	734.93	1328.05	722.24	3.9045	4.1092
833411774061	1310.78	745.63	1327.86	723.19	3.9232	4.0994
833411782394	1315.77	745.23	1325.48	720.24	3.9110	4.0966
833411790726	1318.37	738.21	1325.79	712.94	3.9140	4.0863
833411799060	1319.64	740.57	1325.87	721.94	3.9023	4.0967
833411807393	1323.24	745.51	1323.71	722.69	3.9120	4.0930
833411815726	1313.26	745.63	1324.26	722.86	3.9145	4.1010
833411824060	1319.54	744.57	1314.10	728.04	3.9094	4.0808
833411832393	1279.49	716.49	1293.25	721.53	3.9221	4.0963
833411840726	1250.15	687.60	1261.48	703.49	3.9222	4.0849
833411849060	1252.33	675.96	1257.29	700.48	3.9251	4.1029
833411857392	1257.26	682.95	1271.92	696.48	3.9211	4.1068
833411865725	1266.02	696.36	1266.72	704.05	3.9268	4.0945
833411874057	1261.76	697.15	1277.65	703.09	3.9370	4.0988
833411882390	1264.08	702.10	1278.08	704.40	3.9373	4.0938
833411890731	1267.70	697.94	1277.30	704.16	3.9355	4.0979
833411899067	1267.48	702.23	1280.27	709.54	3.9430	4.1063
833411907398	1271.26	699.09	1285.14	707.93	3.9336	4.1005
833411915731	1274.64	707.09	1280.42	701.14	3.9476	4.1096
833411924067	1273.14	700.38	1281.59	708.06	3.9479	4.1127
833411932398	1272.46	705.82	1284.68	703.04	3.9506	4.1120
833411940730	1273.61	702.42	1285.56	700.25	3.9573	4.1149
833411949064	1269.41	706.05	1281.38	699.20	3.9602	4.1193
833411957397	1273.62	701.92	1286.13	700.39	3.9680	4.1177
833411965730	1270.08	702.41	1283.79	706.42	3.9771	4.1171
833411974064	1268.21	699.40	1280.20	702.47	3.9777	4.1223
833411982397	1265.83	703.76	1278.15	705.98	3.9850	4.1320
833411990730	1261.84	697.68	1270.56	702.16	3.9888	4.1304
833411999064	1261.30	697.07	1269.97	701.89	3.9945	4.1241
833412007399	1265.84	702.00	1267.81	708.73	3.9998	4.1369
833412015732	1267.89	704.14	1260.29	716.16	4.0080	4.1619
833412024070	1268.36	704.87	1257.53	710.53	4.0128	4.1644
