t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833755173799	1345.42	676.89	1313.97	683.36	3.9802	4.1660
833755182131	1283.94	680.87	1290.58	710.67	3.9935	4.1726
833755190464	1250.37	687.49	1248.03	720.70	3.9788	4.1786
833755198798	1285.38	678.69	1272.44	693.86	3.9828	4.1754
833755207131	1290.51	672.69	1277.95	691.99	3.9825	4.1619
833755215464	1289.29	672.56	1273.68	692.15	3.9802	4.1575
833755223798	1287.01	673.75	1275.41	698.15	3.9758	4.1614
833755232131	1290.59	673.25	1270.03	701.74	3.9679	4.1570
833755240464	1291.78	671.05	1271.45	700.16	3.9752	4.1569
833755248798	1287.58	672.00	1268.60	707.89	3.9734	4.1702
833755257131	1284.58	671.29	1270.83	717.65	3.9686	4.1674
833755265463	1282.22	659.85	1268.92	715.97	3.9639	4.1682
833755273797	1277.78	658.55	1275.06	718.96	3.9709	4.1563
833755282130	1284.12	669.79	1273.52	717.29	3.9718	4.1615
833755290463	1284.10	665.73	1273.31	727.60	3.9817	4.1693
833755298797	1282.48	665.37	1274.07	727.68	3.9733	4.1684
833755307139	1283.67	671.95	1272.05	728.33	3.9841	4.1709
833755315472	1287.15	674.96	1271.13	716.89	3.9848	4.1659
833755323806	1283.05	672.32	1273.19	718.29	3.9699	4.1757
833755332139	1290.85	679.99	1275.50	696.24	3.9689	4.1744
833755340472	1287.36	683.25	1274.36	700.89	3.9820	4.1724
833755348806	1285.98	686.55	1275.78	688.41	3.9843	4.1751
833755357139	1280.60	683.54	1277.92	688.29	3.9840	4.1814
833755365471	1269.18	688.70	1278.35	683.14	3.9896	4.1794
833755373805	1266.68	695.39	1287.21	695.01	3.9925	4.1976
833755382138	1260.83	692.51	1279.52	691.91	4.0042	4.1964
833755390471	1260.51	695.87	1280.02	699.22	4.0052	4.2025
833755398805	1254.48	692.39	1277.39	700.09	4.0121	4.2045
833755407138	1256.64	683.34	1278.45	696.80	4.0171	4.2130
833755415471	1262.60	676.27	1270.84	698.91	4.0260	4.2180
833755423804	1267.47	674.10	1270.84	700.96	4.0254	4.2181
833755432138	1269.48	671.32	1266.31	702.10	4.0412	4.2242
833755440474	1264.59	663.64	1264.52	707.08	4.0301	4.2412
833755448808	1273.43	671.91	1265.30	697.36	4.0429	4.2381
833755457141	1274.05	674.73	1269.52	698.08	4.0515	4.2502
833755465474	1274.27	674.17	1265.52	687.11	4.0464	4.2454
833755473808	1272.86	679.20	1266.63	697.49	4.0590	4.2619
833755482141	1275.82	676.54	1265.26	692.84	4.0640	4.2767
833755490474	1275.19	675.63	1269.10	690.61	4.0684	4.2711
833755498807	1276.10	667.83	1266.18	691.35	4.0695	4.2717
833755507140	1273.61	669.43	1266.63	691.42	4.0766	4.2829
833755515473	1270.31	663.17	1268.62	696.22	4.0793	4.2901
833755523807	1267.50	662.07	1268.56	694.33	4.0871	4.2947
833755532140	1270.53	669.15	1265.44	702.30	4.1012	4.3173
833755540473	1263.65	664.03	1270.21	703.88	4.0983	4.3158
833755548807	1266.11	669.05	1268.50	698.55	4.1058	4.3138
833755557140	1262.10	666.03	1269.60	699.95	4.0961	4.3083
833755565473	1259.88	678.41	1278.09	704.98	4.1194	4.3284
833755573810	1259.97	679.29	1279.70	702.17	4.1247	4.3272
833755582144	1258.09	674.94	1281.12	702.94	4.1097	4.3410
833755590476	1260.51	678.14	1278.21	699.00	4.1147	4.3380
833755598809	1266.94	680.87	1277.46	696.91	4.1281	4.3542
833755607143	1271.38	677.79	1279.92	688.94	4.1285	4.3494
833755615476	1276.96	675.61	1276.01	701.28	4.1444	4.3583
833755623809	1277.52	672.64	1273.02	695.07	4.1411	4.3568
833755632143	1271.64	661.66	1273.01	711.17	4.1238	4.3592
833755640476	1268.71	670.70	1273.84	713.68	4.1389	4.3558
833755648809	1266.16	662.12	1276.60	730.01	4.1365	4.3576
833755657143	1264.57	669.78	1272.07	730.56	4.1422	4.3651
833755665476	1261.68	670.73	1264.80	734.59	4.1294	4.3588
833755673809	1263.51	672.19	1265.81	734.26	4.1284	4.3596
833755682142	1264.20	666.60	1264.74	732.41	4.1335	4.3605
833755690475	1265.05	670.51	1266.81	725.66	4.1313	4.3510
833755698813	1264.54	663.49	1265.81	726.64	4.1166	4.3273
833755707147	1262.33	658.82	1268.51	718.23	4.1086	4.3235
833755715481	1262.43	664.63	1273.96	720.97	4.1005	4.3139
833755723814	1256.37	658.80	1270.68	716.07	4.0886	4.2949
