t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833088516537	1246.26	700.44	1252.26	714.80	3.9297	4.1421
833088524870	1245.33	694.84	1257.62	710.62	3.9257	4.1432
833088533206	1249.10	696.52	1257.42	707.54	3.9370	4.1349
833088541539	1248.74	694.79	1259.04	711.01	3.9211	4.1290
833088549872	1251.79	703.24	1252.62	709.40	3.9356	4.1259
833088558205	1249.33	703.54	1248.86	708.90	3.9272	4.1256
833088566539	1252.71	695.46	1252.57	708.06	3.9234	4.1322
833088574872	1249.43	706.80	1250.61	710.07	3.9329	4.1065
833088583205	1255.49	699.82	1251.76	712.42	3.9321	4.1284
833088591539	1253.02	700.70	1247.35	713.89	3.9427	4.1237
833088599872	1254.93	693.00	1251.05	711.85	3.9244	4.1250
833088608205	1253.87	690.36	1251.79	714.24	3.9311	4.1236
833088616539	1258.62	695.35	1251.16	722.30	3.9348	4.1269
833088624871	1252.84	691.87	1250.79	720.20	3.9345	4.1303
833088633204	1254.20	702.11	1250.04	717.37	3.9412	4.1113
833088641538	1258.83	699.98	1247.61	721.13	3.9482	4.1367
833088649871	1253.82	708.45	1244.73	712.38	3.9446	4.1205
833088658211	1256.48	700.54	1240.16	710.04	3.9487	4.1243
833088666545	1254.85	715.40	1235.53	716.26	3.9546	4.1410
833088674878	1250.54	716.10	1247.69	711.67	3.9529	4.1453
833088683211	1268.25	705.02	1267.80	701.87	3.9607	4.1572
833088691545	1279.57	702.89	1286.43	688.97	3.9709	4.1456
833088699877	1259.48	707.07	1263.44	691.61	3.9773	4.1402
833088708210	1258.57	701.41	1259.28	694.77	3.9744	4.1525
833088716544	1269.36	703.66	1259.20	697.17	3.9783	4.1532
833088724877	1271.05	699.18	1262.20	699.05	3.9839	4.1547
833088733210	1271.30	700.54	1264.01	704.42	3.9951	4.1705
833088741544	1269.10	701.61	1263.08	711.23	3.9997	4.1736
833088749877	1269.14	701.03	1261.82	700.96	3.9999	4.1720
833088758210	1266.58	698.58	1260.64	707.30	4.0081	4.1828
833088766544	1273.98	694.10	1265.35	704.95	4.0110	4.1781
833088774877	1277.56	683.91	1266.93	722.09	4.0159	4.1934
833088783209	1278.59	691.44	1273.50	719.37	4.0244	4.1932
833088791548	1280.48	682.37	1272.48	715.12	4.0236	4.2010
833088799881	1276.25	678.90	1271.43	719.12	4.0279	4.2142
833088808214	1277.22	670.78	1271.58	708.14	4.0332	4.2207
833088816548	1273.20	670.28	1271.36	706.88	4.0418	4.2236
833088824881	1276.55	676.56	1268.33	695.06	4.0506	4.2158
833088833214	1278.46	672.23	1270.02	698.41	4.0662	4.2242
833088841548	1276.91	668.55	1270.92	696.48	4.0648	4.2443
833088849881	1277.69	669.11	1270.81	700.68	4.0783	4.2403
833088858214	1273.92	674.97	1260.77	708.68	4.0719	4.2417
833088866547	1273.19	677.65	1261.78	703.40	4.0725	4.2550
833088874880	1274.47	681.19	1268.26	711.33	4.0826	4.2624
833088883213	1268.07	681.60	1266.76	699.04	4.0852	4.2574
833088891547	1268.26	683.65	1261.10	693.40	4.0951	4.2634
833088899880	1269.09	673.33	1264.86	691.62	4.1018	4.2724
833088908213	1276.08	675.99	1263.69	690.49	4.1022	4.2733
833088916547	1277.03	665.82	1263.37	700.98	4.1099	4.2950
833088924884	1275.24	669.01	1262.03	688.82	4.1156	4.2860
833088933217	1268.71	671.19	1265.00	695.75	4.1156	4.2954
833088941551	1273.87	682.60	1263.20	710.85	4.1198	4.3134
833088949883	1276.10	689.98	1264.27	706.09	4.1298	4.3055
833088958216	1273.84	695.45	1268.09	709.61	4.1322	4.2984
833088966550	1275.37	693.51	1279.17	716.34	4.1277	4.3142
833088974883	1275.56	700.44	1272.68	722.92	4.1329	4.3232
833088983216	1281.28	699.20	1272.63	725.94	4.1436	4.3228
833088991549	1278.59	694.99	1272.12	725.48	4.1492	4.3246
833088999883	1280.53	682.78	1273.45	726.33	4.1519	4.3359
833089008216	1283.02	685.65	1267.92	728.46	4.1574	4.3439
833089016549	1280.55	693.59	1271.41	729.15	4.1532	4.3373
833089024882	1280.74	690.93	1270.68	725.12	4.1611	4.3443
833089033215	1279.05	695.85	1267.15	724.37	4.1557	4.3448
833089041548	1280.90	703.37	1268.21	723.50	4.1667	4.3540
833089049886	1276.96	701.56	1266.82	720.74	4.1659	4.3520
833089058219	1277.80	704.77	1272.15	718.37	4.1687	4.3550
833089066552	1278.20	717.23	1267.66	717.88	4.1666	4.3493
833089074886	1280.43	715.58	1270.21	722.85	4.1611	4.3637
833089083219	1272.95	714.94	1270.54	717.12	4.1583	4.3514
833089091552	1271.16	711.38	1272.29	709.81	4.1510	4.3484
833089099886	1259.82	704.58	1272.87	682.53	4.1482	4.3391
833089108218	1227.10	668.54	1227.98	664.05	4.1292	4.3612
833089116551	1213.38	638.07	1229.18	643.43	4.1178	4.3443
833089124885	1213.78	622.74	1229.30	627.85	4.0977	4.3248
833089133218	1233.53	642.10	1237.08	632.68	4.0945	4.3194
833089141551	1236.53	653.49	1233.76	642.51	4.0858	4.3009
833089149885	1233.72	656.84	1231.41	647.46	4.0671	4.2941
833089158218	1223.32	671.43	1229.31	647.33	4.0425	4.2688
833089166551	1217.01	682.56	1221.73	650.54	4.0286	4.2647
833089174885	1218.02	683.63	1222.82	659.08	4.0090	4.2493
833089183222	1209.65	687.25	1226.20	647.86	4.0023	4.2244
833089191555	1212.08	685.83	1228.32	658.02	3.9754	4.2185
833089199889	1212.42	688.95	1232.88	645.97	3.9733	4.1941
833089208222	1213.65	680.64	1239.42	645.72	3.9452	4.1673
833089216555	1211.35	682.86	1237.43	638.05	3.9412	4.1589
833089224889	1207.64	671.59	1239.14	631.72	3.9146	4.1382
833089233222	1206.81	668.77	1239.87	625.69	3.8956	4.1266
833089241555	1212.12	662.31	1243.44	619.85	3.8745	4.1086
833089249889	1209.94	662.72	1236.38	613.90	3.8817	4.0838
833089258222	1211.71	660.40	1239.45	613.36	3.8615	4.0749
833089266554	1208.72	663.22	1239.47	620.04	3.8640	4.0740
833089274888	1213.66	667.60	1236.23	628.95	3.8393	4.0673
833089283221	1215.05	673.13	1235.97	627.71	3.8342	4.0440
833089291554	1216.11	675.95	1235.85	635.43	3.8319	4.0381
833089299888	1215.17	677.22	1233.00	633.78	3.8215	4.0326
833089308221	1214.52	673.12	1241.14	645.12	3.8088	4.0238
833089316559	1216.80	665.76	1237.11	637.52	3.7955	4.0108
833089324893	1211.88	666.64	1238.22	639.71	3.8103	4.0061
833089333226	1214.20	666.33	1240.08	642.08	3.7949	4.0028
833089341558	1218.38	668.63	1236.18	636.64	3.7804	3.9977
833089349891	1217.02	657.94	1241.09	636.78	3.7707	3.9957
833089358225	1215.87	669.07	1247.38	630.20	3.7816	3.9905
833089366558	1225.58	653.02	1244.79	620.21	3.7613	3.9785
833089374891	1229.75	658.45	1251.79	613.86	3.7751	3.9808
833089383225	1225.99	659.92	1253.52	605.63	3.7654	3.9787
833089391558	1163.48	651.03	1179.18	590.24	3.7852	3.9583
833089399892	1133.47	623.83	1178.78	607.50	3.7540	3.9685
833089408225	1151.57	613.64	1186.77	605.84	3.7608	3.9723
833089416558	1148.48	602.95	1178.64	610.71	3.7520	3.9736
833089424891	1147.65	604.67	1176.05	612.37	3.7685	3.9736
833089433224	1148.67	608.15	1178.31	602.38	3.7653	3.9647
833089441557	1144.88	602.59	1181.03	607.02	3.7637	3.9704
833089449896	1141.80	610.09	1183.28	603.92	3.7588	3.9761
833089458229	1141.22	615.60	1178.71	598.79	3.7650	3.9677
833089466562	1140.09	608.75	1181.05	604.77	3.7663	3.9750
833089474896	1140.53	611.66	1183.16	607.50	3.7682	3.9809
833089483229	1142.25	607.60	1182.56	604.62	3.7788	3.9746
833089491562	1143.56	607.08	1181.09	611.30	3.7730	3.9823
833089499895	1143.81	609.80	1180.48	610.79	3.7822	3.9794
833089508228	1135.99	610.53	1182.39	613.66	3.7685	3.9917
833089516561	1139.97	613.58	1183.16	607.18	3.7806	3.9967
833089524894	1140.36	612.06	1183.60	601.46	3.7799	3.9873
833089533228	1137.68	612.91	1176.71	598.42	3.7960	3.9959
833089541561	1139.89	615.70	1170.29	601.71	3.7937	3.9942
833089549894	1140.31	617.68	1180.86	602.82	3.7984	4.0082
833089558228	1146.43	620.03	1174.75	601.27	3.8070	4.0164
833089566561	1144.72	620.91	1171.14	587.83	3.8152	4.0101
833089574897	1156.57	625.91	1168.89	606.05	3.8248	4.0190
833089583230	1157.89	620.55	1165.75	597.95	3.8181	4.0196
833089591563	1165.46	622.68	1162.72	596.01	3.8359	4.0256
833089599896	1164.44	629.18	1158.17	602.32	3.8381	4.0380
833089608230	1169.87	627.38	1150.78	588.92	3.8467	4.0295
833089616563	1168.49	624.87	1143.64	592.69	3.8563	4.0493
833089624896	1158.76	623.73	1158.14	602.34	3.8573	4.0609
833089633230	1159.73	621.27	1146.85	607.99	3.8662	4.0706
833089641563	1155.43	623.91	1148.10	606.33	3.8795	4.0699
833089649896	1157.18	626.85	1148.09	619.20	3.8894	4.0875
833089658229	1155.10	628.03	1146.47	604.78	3.8972	4.0752
833089666562	1156.39	624.47	1145.01	612.36	3.8888	4.0969
833089674895	1152.69	625.38	1146.59	604.12	3.8907	4.0875
833089683229	1153.95	628.92	1141.51	605.87	3.8970	4.0952
833089691562	1155.10	632.38	1146.03	591.66	3.9015	4.1020
833089699895	1151.48	638.23	1145.72	585.78	3.9096	4.1070
833089708236	1156.18	648.12	1148.15	586.10	3.9318	4.1136
833089716569	1155.74	646.56	1144.65	587.10	3.9291	4.1184
833089724902	1155.70	647.68	1146.48	585.50	3.9298	4.1259
833089733235	1161.53	643.76	1146.58	590.94	3.9371	4.1292
833089741568	1151.45	643.90	1145.06	586.01	3.9455	4.1369
833089749901	1154.52	638.03	1144.11	596.99	3.9468	4.1356
833089758235	1157.53	633.28	1144.79	595.74	3.9466	4.1391
833089766568	1157.19	641.06	1147.01	603.28	3.9634	4.1496
833089774901	1156.29	635.28	1148.56	623.15	3.9760	4.1696
833089783235	1153.73	625.15	1142.92	629.95	3.9625	4.1792
833089791568	1152.47	625.44	1150.41	636.63	3.9745	4.1902
833089799901	1157.42	630.24	1147.73	637.83	3.9776	4.1867
833089808235	1154.93	636.06	1151.90	627.50	4.0033	4.1856
833089816567	1153.26	639.56	1144.15	626.23	3.9929	4.1995
833089824900	1152.43	635.13	1145.47	627.38	3.9899	4.2055
833089833234	1146.30	638.27	1144.52	628.54	4.0040	4.2122
833089841571	1151.76	639.60	1147.87	631.14	4.0115	4.2178
833089849904	1151.29	650.94	1148.60	620.63	4.0222	4.2166
833089858238	1151.69	659.84	1149.47	625.15	4.0258	4.2233
833089866571	1150.65	659.51	1152.37	615.28	4.0292	4.2195
833089874904	1151.32	661.86	1153.50	621.48	4.0275	4.2347
833089883238	1148.98	659.12	1151.14	623.07	4.0236	4.2405
833089891570	1150.26	655.42	1152.16	623.48	4.0327	4.2359
833089899903	1153.76	657.24	1149.34	630.73	4.0562	4.2578
833089908237	1148.31	655.04	1149.61	630.09	4.0497	4.2634
833089916570	1150.49	644.62	1150.88	637.11	4.0430	4.2668
833089924903	1151.92	646.63	1148.21	629.63	4.0595	4.2627
833089933237	1152.02	636.01	1151.07	629.28	4.0490	4.2686
833089941570	1146.04	645.92	1147.56	633.27	4.0536	4.2869
833089949903	1150.49	646.55	1150.34	631.18	4.0805	4.2843
833089958237	1150.39	644.03	1145.88	634.52	4.0607	4.2929
833089966570	1153.38	640.93	1148.55	638.89	4.0760	4.3060
833089974904	1147.53	643.30	1147.56	636.55	4.0690	4.2999
833089983237	1153.03	655.50	1144.50	628.67	4.0918	4.2970
833089991571	1148.50	655.58	1142.04	638.85	4.0743	4.3064
833089999904	1145.26	652.76	1139.23	626.26	4.0785	4.2988
833090008238	1148.33	659.95	1144.07	629.72	4.0868	4.3183
833090016571	1146.87	658.93	1145.80	634.55	4.0862	4.3160
833090024904	1147.01	658.89	1146.90	625.76	4.0745	4.3094
833090033238	1141.46	660.24	1150.94	638.68	4.0848	4.3336
833090041571	1143.95	668.12	1145.70	633.41	4.0906	4.3268
833090049903	1138.71	666.84	1152.63	640.10	4.0993	4.3285
833090058236	1134.31	667.37	1150.04	636.97	4.1047	4.3278
833090066570	1131.17	656.50	1149.37	651.08	4.0956	4.3386
833090074903	1130.16	668.35	1152.14	651.97	4.1022	4.3358
833090083236	1128.63	669.34	1149.27	650.43	4.1015	4.3279
833090091570	1108.50	679.97	1108.82	658.09	4.0967	4.3395
833090099910	1100.62	691.42	1093.21	658.25	4.0945	4.3407
833090108243	1119.09	692.41	1109.22	654.76	4.0951	4.3428
833090116577	1119.89	697.22	1116.58	652.76	4.1126	4.3403
833090124910	1125.95	698.26	1111.47	654.68	4.1159	4.3443
833090133242	1117.33	693.38	1113.61	655.77	4.1184	4.3466
833090141576	1118.91	691.69	1109.18	653.27	4.1228	4.3512
833090149909	1116.17	689.48	1108.74	656.20	4.1186	4.3497
833090158242	1116.40	688.32	1101.40	657.49	4.1077	4.3559
833090166576	1109.18	689.35	1104.64	653.05	4.1297	4.3559
833090174909	1116.19	679.11	1103.60	653.23	4.1033	4.3634
833090183242	1118.47	682.88	1104.96	656.87	4.1420	4.3676
833090191576	1118.40	679.53	1101.40	645.57	4.1210	4.3584
833090199909	1121.38	681.99	1105.81	654.96	4.1372	4.3699
833090208241	1129.98	691.04	1103.50	641.93	4.1300	4.3720
833090216575	1132.01	682.46	1109.71	646.48	4.1187	4.3804
833090224908	1126.70	689.22	1110.01	643.58	4.1336	4.3692
833090233246	1129.63	695.25	1108.54	638.16	4.1287	4.3706
833090241580	1127.31	692.10	1106.90	647.71	4.1262	4.3823
833090249913	1127.77	698.56	1114.52	640.66	4.1262	4.3758
833090258246	1131.11	702.02	1111.43	641.62	4.1271	4.3757
833090266580	1121.74	700.23	1113.18	650.63	4.1112	4.3836
833090274913	1127.64	709.19	1114.11	651.20	4.1175	4.3804
