t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833319288564	1291.12	710.09	1285.66	716.93	4.0499	4.2574
833319296898	1293.81	709.43	1286.40	713.23	4.0376	4.2612
833319305231	1301.73	713.15	1282.17	710.73	4.0533	4.2609
833319313564	1306.51	710.29	1281.52	704.46	4.0393	4.2619
833319321898	1312.27	706.04	1278.52	705.29	4.0479	4.2622
833319330231	1316.92	713.65	1277.02	703.71	4.0491	4.2664
833319338564	1319.80	719.23	1278.71	706.67	4.0573	4.2673
833319346897	1318.36	718.04	1288.79	698.58	4.0622	4.2635
833319355234	1310.00	720.12	1288.83	697.88	4.0522	4.2642
833319363567	1302.72	725.46	1291.07	697.05	4.0572	4.2625
833319371900	1300.87	729.92	1297.60	698.93	4.0609	4.2586
833319380234	1303.87	736.98	1290.73	702.82	4.0563	4.2676
833319388565	1300.12	733.87	1291.75	700.58	4.0578	4.2571
833319396900	1304.09	731.37	1288.05	698.14	4.0552	4.2637
833319405234	1303.78	728.18	1285.45	698.54	4.0587	4.2642
833319413565	1302.56	729.14	1289.21	696.55	4.0506	4.2591
833319421900	1300.46	733.35	1282.63	699.36	4.0717	4.2611
833319430234	1302.07	725.89	1281.88	708.29	4.0665	4.2750
833319438566	1302.75	729.27	1283.78	701.79	4.0615	4.2564
833319446897	1302.44	733.22	1281.78	703.50	4.0776	4.2671
833319455233	1298.16	728.61	1281.68	708.44	4.0718	4.2701
833319463566	1298.19	718.88	1283.69	705.06	4.0753	4.2671
833319471899	1286.31	725.76	1267.08	707.89	4.0727	4.2746
833319480237	1265.07	721.08	1240.70	698.68	4.0795	4.2947
833319488570	1277.63	725.47	1259.92	694.95	4.0828	4.3009
833319496903	1275.81	732.10	1255.97	695.71	4.0942	4.2839
833319505237	1279.27	721.13	1260.97	701.58	4.0902	4.3022
833319513570	1286.62	727.15	1260.97	701.94	4.0962	4.3023
833319521902	1275.73	720.16	1259.80	706.99	4.0981	4.2986
833319530236	1276.77	717.77	1263.81	715.92	4.0918	4.3131
833319538569	1270.69	715.76	1256.09	722.51	4.1004	4.3217
833319546902	1269.57	712.93	1256.86	718.36	4.1042	4.3224
833319555236	1263.65	719.05	1258.02	724.98	4.1133	4.3295
833319563569	1256.16	721.85	1253.15	717.92	4.1244	4.3215
833319571902	1257.86	724.08	1256.56	711.26	4.1361	4.3255
833319580236	1262.02	724.45	1258.44	709.91	4.1392	4.3264
833319588569	1254.86	726.82	1253.85	706.37	4.1331	4.3430
833319596902	1257.61	731.67	1254.20	691.33	4.1355	4.3432
833319605235	1259.00	727.08	1255.85	693.36	4.1351	4.3495
833319613576	1257.88	730.51	1254.30	693.18	4.1493	4.3602
833319621909	1262.99	735.45	1256.39	683.32	4.1471	4.3620
833319630243	1268.44	729.92	1254.16	682.20	4.1454	4.3851
833319638576	1266.11	731.93	1255.25	674.92	4.1546	4.3792
833319646909	1265.38	728.44	1258.97	677.75	4.1574	4.3911
833319655243	1260.44	731.77	1257.80	678.30	4.1682	4.3923
833319663576	1265.00	733.85	1257.58	685.06	4.1727	4.3992
833319671909	1260.71	731.42	1262.93	677.91	4.1789	4.3953
833319680242	1256.33	730.94	1255.89	683.49	4.1794	4.4104
833319688575	1264.02	727.44	1253.57	692.24	4.1919	4.4110
833319696908	1258.39	729.03	1255.34	684.81	4.1916	4.4210
833319705241	1253.35	726.81	1255.88	692.92	4.2017	4.4245
833319713575	1256.26	726.58	1257.03	685.98	4.2125	4.4236
833319721908	1257.31	724.37	1255.86	683.49	4.2111	4.4344
833319730242	1252.24	721.45	1256.30	691.84	4.2204	4.4376
833319738575	1251.16	721.72	1258.39	686.94	4.2240	4.4545
833319746912	1258.51	721.80	1262.20	707.24	4.2323	4.4639
833319755246	1263.99	716.48	1265.40	711.33	4.2339	4.4586
833319763578	1269.12	721.54	1262.68	708.16	4.2478	4.4618
833319771911	1277.70	718.36	1259.70	709.16	4.2473	4.4631
833319780245	1278.82	717.50	1260.42	703.97	4.2498	4.4659
833319788578	1273.47	723.81	1259.48	700.05	4.2559	4.4798
833319796911	1276.20	730.10	1253.88	702.26	4.2620	4.4833
833319805245	1271.78	726.14	1261.45	693.55	4.2546	4.4796
833319813578	1268.78	732.91	1259.24	700.09	4.2622	4.4910
833319821911	1273.61	724.77	1256.65	695.34	4.2654	4.4967
833319830245	1271.19	732.21	1253.56	700.59	4.2712	4.5016
833319838578	1268.76	724.82	1255.52	694.13	4.2794	4.5006
833319846910	1273.24	726.24	1257.09	693.59	4.2820	4.5137
833319855244	1268.98	719.37	1252.84	691.54	4.2931	4.5132
833319863577	1269.99	714.64	1249.07	691.35	4.2896	4.5167
833319871910	1271.25	705.00	1250.71	696.16	4.2833	4.5236
833319880246	1272.51	708.01	1247.76	696.03	4.2891	4.5265
833319888580	1274.64	704.87	1249.07	690.63	4.2844	4.5215
833319896913	1277.39	708.09	1249.42	695.15	4.2933	4.5181
833319905246	1278.26	710.86	1249.26	693.98	4.2804	4.5069
833319913580	1277.01	709.15	1251.59	703.33	4.2615	4.5076
833319921912	1274.79	713.30	1253.64	704.15	4.2578	4.4965
833319930245	1275.28	710.62	1257.76	706.85	4.2464	4.4827
833319938579	1255.16	710.42	1264.50	690.82	4.2447	4.4809
833319946912	1184.32	667.98	1217.30	661.62	4.2308	4.4676
833319955245	1176.83	633.03	1212.02	629.79	4.2065	4.4670
833319963578	1167.52	635.08	1206.41	618.98	4.1931	4.4499
833319971910	1183.89	620.43	1216.54	609.36	4.1747	4.4251
833319980243	1187.38	626.91	1213.85	616.95	4.1529	4.4012
833319988576	1186.77	627.24	1213.38	621.40	4.1382	4.3990
833319996909	1185.88	634.40	1211.67	615.88	4.1295	4.3779
833320005245	1187.54	631.80	1208.98	618.42	4.1045	4.3597
833320013579	1184.93	636.03	1208.09	616.86	4.1001	4.3311
833320021912	1184.42	634.85	1209.03	609.14	4.0923	4.3083
833320030247	1179.98	627.45	1212.42	620.85	4.0601	4.3017
833320038579	1182.48	633.34	1209.88	617.55	4.0362	4.2891
833320046914	1179.84	640.43	1211.98	619.76	4.0327	4.2683
833320055245	1177.33	635.95	1213.00	611.12	4.0145	4.2449
833320063581	1177.17	634.89	1212.54	609.43	4.0046	4.2332
833320071911	1175.53	626.95	1211.81	613.15	3.9817	4.2288
833320080246	1177.77	626.71	1209.38	610.84	3.9854	4.2017
833320088580	1173.13	626.77	1211.87	611.27	3.9699	4.1869
833320096911	1178.11	623.68	1201.60	622.47	3.9468	4.1747
833320105244	1168.03	640.16	1191.81	617.14	3.9505	4.1614
833320113578	1170.97	638.00	1192.44	615.71	3.9337	4.1491
833320121911	1168.20	641.15	1193.71	616.24	3.9226	4.1376
833320130244	1176.06	637.49	1192.48	617.48	3.8997	4.1231
833320138585	1192.21	649.14	1194.24	627.25	3.9083	4.1269
833320146918	1143.32	622.84	1149.62	598.93	3.9053	4.1180
833320155250	1087.77	621.25	1095.73	605.31	3.8747	4.0981
833320163584	1058.48	595.21	1078.51	607.10	3.8548	4.0961
833320171919	1058.06	592.90	1068.04	609.69	3.8527	4.0879
833320180252	1051.83	581.48	1056.15	611.33	3.8479	4.0770
833320188586	1066.81	584.40	1063.17	619.18	3.8551	4.0746
833320196919	1060.10	585.34	1062.55	609.41	3.8457	4.0513
833320205252	1057.82	587.02	1060.50	617.60	3.8196	4.0660
833320213586	1057.58	590.77	1059.90	619.90	3.8255	4.0587
833320221919	1059.58	589.89	1064.20	607.48	3.8165	4.0496
833320230251	1062.63	597.89	1067.41	601.53	3.8242	4.0456
833320238585	1060.62	591.32	1064.48	603.40	3.8154	4.0366
833320246918	1064.67	596.90	1067.15	608.83	3.8191	4.0389
833320255251	1058.10	586.14	1066.43	611.83	3.7928	4.0422
833320263585	1058.86	591.83	1070.78	606.31	3.7962	4.0299
833320271923	1059.13	602.20	1072.02	615.56	3.8116	4.0436
833320280256	1061.46	597.73	1077.39	613.24	3.8012	4.0350
833320288590	1060.96	611.97	1081.13	605.64	3.8116	4.0257
833320296922	1054.24	600.72	1075.37	609.51	3.7943	4.0336
833320305256	1054.59	605.02	1078.77	612.24	3.7941	4.0394
833320313589	1055.41	609.56	1077.01	614.44	3.8039	4.0349
833320321922	1051.58	607.78	1074.43	603.75	3.7915	4.0203
833320330255	1058.53	610.64	1070.94	611.24	3.7971	4.0311
833320338589	1058.49	602.65	1074.87	612.47	3.7929	4.0312
833320346922	1058.91	613.77	1070.71	607.76	3.8017	4.0194
833320355255	1062.29	614.04	1073.91	611.66	3.8083	4.0301
833320363589	1062.16	614.23	1065.92	616.01	3.8031	4.0227
833320371922	1063.12	616.84	1065.59	610.08	3.7960	4.0324
833320380255	1064.29	613.28	1061.95	616.17	3.7999	4.0374
833320388589	1065.78	612.87	1064.15	617.07	3.8002	4.0342
833320396925	1067.34	617.91	1059.58	616.38	3.8045	4.0287
833320405258	1066.17	623.04	1063.08	619.18	3.8047	4.0297
833320413591	1066.95	626.96	1062.40	625.13	3.8060	4.0342
833320421925	1064.39	628.41	1061.95	622.04	3.8053	4.0237
833320430258	1062.52	630.56	1064.03	623.38	3.8006	4.0251
833320438592	1051.31	621.14	1060.42	628.36	3.7969	4.0217
833320446925	998.02	611.41	1009.75	617.02	3.8045	4.0128
833320455258	971.39	602.97	989.76	618.17	3.8006	4.0271
833320463591	982.04	604.84	994.79	615.76	3.7879	4.0211
833320471925	984.17	604.53	1002.82	612.77	3.8044	4.0289
833320480257	987.03	610.56	1003.22	616.85	3.7967	4.0202
833320488590	981.67	612.81	998.71	610.70	3.8016	4.0202
833320496924	978.87	608.01	1000.70	609.53	3.7867	4.0140
833320505257	978.27	620.43	997.66	609.87	3.7976	4.0187
833320513590	986.20	613.10	996.64	611.12	3.7895	4.0139
833320521922	984.37	616.48	994.78	620.95	3.7868	4.0330
833320530260	989.36	617.11	999.11	618.19	3.8028	4.0256
833320538593	987.31	619.90	991.41	605.23	3.8053	4.0116
833320546927	992.10	609.77	999.42	623.44	3.7863	4.0333
833320555260	994.05	610.02	1001.19	627.35	3.7960	4.0305
833320563592	991.44	610.19	1000.36	625.41	3.7958	4.0195
833320571926	987.80	611.92	1001.99	633.33	3.7927	4.0320
833320580259	982.78	616.44	998.54	633.84	3.8003	4.0352
833320588592	985.92	618.81	994.50	638.66	3.7977	4.0252
833320596926	976.91	624.54	993.49	641.85	3.8023	4.0337
833320605259	978.72	640.64	989.48	639.62	3.8168	4.0353
833320613590	972.60	638.91	992.19	623.72	3.8022	4.0236
833320621924	976.30	646.04	986.93	623.45	3.8031	4.0253
