t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833357431120	1232.16	499.52	1220.20	553.60	3.6035	3.7605
833357439453	1222.81	503.37	1217.12	555.95	3.6197	3.7693
833357447787	1234.59	505.88	1216.95	553.73	3.6135	3.7621
833357456117	1230.42	517.15	1212.28	569.83	3.6242	3.7693
833357464450	1230.90	505.38	1216.65	565.04	3.6143	3.7753
833357472784	1223.63	510.01	1215.79	572.93	3.6267	3.7663
833357481119	1220.56	519.31	1219.23	559.34	3.6229	3.7691
833357489450	1260.00	590.97	1264.87	613.44	3.6367	3.7818
833357497790	1296.09	656.09	1310.81	625.71	3.6530	3.7852
833357506123	1274.18	689.65	1282.77	684.08	3.6561	3.7838
833357514456	1271.76	680.72	1291.96	670.49	3.6471	3.7941
833357522788	1270.67	689.38	1285.84	655.75	3.6600	3.7722
833357531121	1276.86	702.80	1292.57	668.88	3.6554	3.7789
833357539453	1274.75	707.10	1294.31	682.14	3.6559	3.7856
833357547787	1272.69	701.22	1303.84	683.72	3.6454	3.7929
833357556120	1268.68	707.12	1289.65	682.71	3.6635	3.8090
833357564453	1275.20	705.32	1288.52	690.56	3.6740	3.7903
833357572787	1279.28	703.83	1284.62	690.96	3.6771	3.8092
833357581120	1277.36	708.31	1285.88	689.36	3.6879	3.8010
833357589453	1280.08	700.11	1287.11	680.28	3.6853	3.7856
833357597787	1284.78	694.85	1282.51	690.11	3.6941	3.8090
833357606122	1278.87	691.16	1282.50	678.12	3.6984	3.8070
833357614452	1275.48	692.82	1283.89	688.39	3.6984	3.8134
833357622790	1275.59	695.65	1277.01	694.19	3.7064	3.8344
833357631123	1279.46	687.45	1282.08	694.55	3.7035	3.8275
833357639456	1277.85	686.22	1281.24	699.22	3.7055	3.8329
833357647792	1272.77	688.46	1280.98	683.32	3.7273	3.8299
833357656125	1281.66	686.53	1279.67	694.45	3.7290	3.8465
833357664456	1281.34	684.69	1282.40	694.68	3.7327	3.8543
833357672790	1273.66	673.45	1286.64	688.54	3.7083	3.8539
833357681125	1276.66	678.53	1280.79	687.98	3.7380	3.8543
833357689458	1276.55	691.24	1284.28	675.03	3.7496	3.8598
833357697788	1283.03	689.95	1286.85	673.06	3.7551	3.8611
833357706122	1284.89	684.32	1290.14	666.18	3.7666	3.8645
833357714457	1279.49	680.84	1285.84	661.59	3.7590	3.8954
833357722790	1278.15	687.52	1285.11	657.21	3.7677	3.8831
833357731124	1280.87	676.49	1288.02	662.99	3.7653	3.8934
833357739457	1276.56	687.09	1289.83	665.09	3.7895	3.8988
833357747790	1280.39	680.74	1285.37	660.29	3.7939	3.9103
