t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832954638490	1129.14	709.18	1136.52	688.77	3.8436	4.1450
832954646822	1123.62	704.24	1143.08	683.37	3.8304	4.1256
832954655157	1123.17	711.74	1135.64	693.71	3.8229	4.1400
832954663487	1144.78	710.94	1151.86	682.94	3.8282	4.1334
832954671821	1225.75	697.94	1255.73	704.58	3.8347	4.1362
832954680156	1250.92	678.86	1286.36	668.67	3.8296	4.1017
832954688489	1251.91	688.47	1262.41	682.11	3.8267	4.1084
832954696823	1256.87	679.12	1270.82	663.82	3.8139	4.1040
832954705159	1258.44	682.05	1274.04	666.07	3.8191	4.1097
832954713492	1257.52	687.99	1275.98	660.74	3.8075	4.0915
832954721826	1257.46	684.49	1281.24	659.45	3.8209	4.0880
832954730159	1260.56	680.96	1277.56	660.73	3.8095	4.0817
832954738491	1255.29	687.75	1273.28	672.17	3.8067	4.0779
832954746825	1255.97	686.79	1275.56	668.29	3.8057	4.0830
832954755158	1251.73	685.45	1277.35	663.55	3.8025	4.0734
832954763491	1254.17	687.91	1278.31	672.47	3.8086	4.0677
832954771825	1254.31	685.38	1276.32	675.24	3.7990	4.0664
832954780160	1250.09	683.39	1276.89	660.29	3.7957	4.0605
832954788491	1247.83	689.49	1278.49	662.26	3.7963	4.0470
832954796827	1250.06	687.15	1278.38	673.78	3.7930	4.0633
832954805158	1246.31	691.82	1273.50	673.47	3.7930	4.0586
832954813491	1249.50	686.54	1276.13	663.29	3.7861	4.0531
832954821824	1249.08	688.57	1275.70	658.41	3.7847	4.0447
832954830160	1252.59	691.60	1275.40	674.55	3.7881	4.0575
832954838493	1255.51	690.46	1278.24	670.95	3.7861	4.0416
832954846827	1252.63	696.59	1276.53	679.00	3.7877	4.0460
832954855160	1259.21	696.52	1275.83	677.29	3.7801	4.0484
832954863493	1255.33	701.32	1284.84	675.23	3.7871	4.0458
832954871827	1260.69	700.77	1281.32	678.09	3.7924	4.0500
832954880160	1261.65	709.17	1285.11	689.10	3.7985	4.0558
832954888495	1258.54	710.45	1285.81	683.87	3.8102	4.0395
832954896828	1255.18	709.92	1291.44	690.63	3.7969	4.0564
832954905161	1251.52	715.51	1289.33	694.83	3.8043	4.0650
832954913494	1246.50	713.95	1284.27	696.49	3.8138	4.0703
832954921828	1237.80	715.64	1285.43	700.44	3.8139	4.0638
832954930161	1231.00	717.02	1276.68	701.09	3.8236	4.0728
832954938494	1236.18	709.53	1264.57	697.14	3.8258	4.0623
832954946828	1235.48	711.00	1255.86	709.10	3.8239	4.0805
832954955161	1234.74	710.50	1256.44	709.19	3.8377	4.0849
832954963501	1238.55	716.06	1259.72	710.38	3.8400	4.0884
832954971835	1242.93	709.57	1256.50	713.27	3.8358	4.0807
832954980167	1248.13	709.34	1265.52	705.37	3.8643	4.0893
832954988500	1251.61	701.51	1262.73	710.78	3.8555	4.1149
832954996834	1247.76	689.44	1263.14	707.96	3.8707	4.1175
832955005167	1247.14	686.98	1262.14	703.63	3.8772	4.1231
832955013500	1252.45	686.61	1264.32	700.72	3.8803	4.1261
832955021834	1245.42	689.51	1257.17	693.40	3.8997	4.1375
832955030167	1246.63	683.39	1262.08	696.83	3.9045	4.1542
832955038500	1245.77	685.61	1258.76	696.19	3.9008	4.1492
832955046834	1234.85	697.37	1262.63	697.02	3.9166	4.1615
832955055166	1236.04	710.29	1262.06	697.84	3.9337	4.1694
832955063499	1241.51	708.32	1280.20	698.76	3.9267	4.1858
832955071832	1253.88	716.84	1279.77	692.89	3.9556	4.1926
832955080166	1255.02	718.61	1278.90	687.94	3.9528	4.2041
832955088499	1249.36	725.19	1277.57	685.08	3.9707	4.2034
832955096836	1251.59	718.56	1270.77	681.99	3.9714	4.2124
832955105170	1240.54	724.27	1259.30	685.16	3.9839	4.2345
832955113501	1234.69	720.12	1270.01	687.31	3.9937	4.2366
832955121834	1229.63	720.84	1270.38	695.87	4.0051	4.2458
832955130168	1244.24	715.05	1270.14	695.60	4.0239	4.2554
832955138500	1251.87	706.52	1264.06	683.29	4.0259	4.2597
832955146835	1258.80	705.12	1264.88	693.65	4.0346	4.2690
832955155167	1253.37	691.87	1268.43	703.90	4.0372	4.2929
832955163500	1259.54	696.12	1269.11	716.32	4.0548	4.2940
832955171833	1249.83	683.36	1273.97	723.71	4.0476	4.3069
832955180167	1249.15	695.75	1274.19	718.83	4.0664	4.3022
832955188500	1242.79	698.59	1273.69	718.63	4.0692	4.3058
832955196833	1241.36	704.96	1273.31	709.35	4.0726	4.3175
832955205167	1239.42	702.81	1273.00	712.62	4.0691	4.3276
832955213499	1236.30	711.54	1275.96	709.30	4.0770	4.3332
