t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833114167128	1230.12	705.73	1278.05	683.80	3.5320	3.6670
833114175461	1239.95	720.09	1286.05	686.97	3.5258	3.6862
833114183796	1252.45	722.39	1280.88	690.23	3.5419	3.6745
833114192130	1245.51	715.12	1276.44	687.43	3.5300	3.6694
833114200463	1246.70	720.07	1273.64	682.92	3.5316	3.6676
833114208796	1245.98	726.29	1271.93	687.73	3.5326	3.6759
833114217133	1246.28	730.88	1273.26	687.23	3.5271	3.6654
833114225466	1251.43	732.53	1273.88	690.53	3.5246	3.6661
833114233799	1245.06	732.43	1274.05	689.81	3.5202	3.6578
833114242133	1246.64	732.89	1272.65	697.09	3.5070	3.6649
833114250466	1253.14	737.59	1277.40	690.43	3.5205	3.6525
833114258799	1246.28	739.27	1270.50	694.94	3.5219	3.6638
833114267133	1251.67	750.35	1264.55	696.00	3.5125	3.6452
833114275464	1243.94	743.02	1264.84	697.73	3.5139	3.6452
833114283797	1247.13	745.97	1259.63	712.43	3.5108	3.6488
833114292130	1256.43	745.26	1256.54	702.78	3.5115	3.6551
833114300463	1251.08	746.91	1261.57	712.31	3.5005	3.6474
833114308796	1251.69	744.21	1252.23	716.31	3.4939	3.6537
833114317130	1252.06	753.44	1259.55	711.97	3.5082	3.6390
833114325463	1251.51	749.01	1254.87	717.33	3.5162	3.6502
833114333796	1250.10	749.47	1252.52	715.01	3.5004	3.6443
833114342130	1251.83	754.20	1251.99	720.41	3.5087	3.6439
833114350469	1250.25	750.86	1257.05	712.16	3.5060	3.6401
833114358802	1249.65	754.83	1258.03	716.59	3.5068	3.6386
833114367136	1248.60	747.70	1256.69	717.16	3.4967	3.6375
833114375468	1254.61	755.02	1263.35	728.75	3.5149	3.6591
833114383801	1256.02	766.51	1266.97	727.25	3.5016	3.6404
833114392135	1257.52	756.10	1267.14	722.58	3.5078	3.6414
833114400468	1264.19	755.25	1271.96	725.47	3.5114	3.6500
833114408801	1269.78	720.69	1286.05	704.08	3.5195	3.6678
833114417135	1276.03	710.51	1291.81	680.95	3.5158	3.6431
833114425468	1277.21	718.89	1282.88	691.80	3.5181	3.6581
833114433801	1278.12	725.26	1281.02	697.62	3.5193	3.6743
833114442137	1276.92	727.75	1278.05	695.57	3.5183	3.6630
833114450469	1268.37	726.05	1279.49	693.40	3.5325	3.6646
833114458802	1272.41	717.69	1280.27	696.01	3.5195	3.6777
833114467134	1268.08	725.96	1279.60	689.52	3.5355	3.6649
833114475469	1278.12	718.94	1278.89	691.73	3.5391	3.6792
833114483806	1274.16	725.46	1278.68	684.74	3.5415	3.6816
