t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833783399479	1239.18	687.02	1260.70	680.69	4.1805	4.4372
833783407812	1263.08	728.83	1275.64	692.80	4.2011	4.4493
833783416146	1271.57	726.08	1279.50	713.18	4.2113	4.4520
833783424479	1266.20	709.07	1263.35	719.79	4.2105	4.4560
833783432812	1250.35	711.47	1266.95	692.79	4.2158	4.4682
833783441146	1260.21	730.51	1275.23	678.13	4.2206	4.4865
833783449479	1261.31	718.51	1277.48	699.78	4.2210	4.4795
833783457811	1256.07	709.92	1274.19	733.17	4.2344	4.4921
833783466145	1254.39	705.48	1274.41	730.44	4.2306	4.5009
833783474478	1250.91	705.34	1279.36	726.23	4.2294	4.5013
833783482811	1249.08	710.40	1279.70	720.79	4.2481	4.5072
833783491151	1252.41	714.97	1272.74	723.54	4.2463	4.5160
833783499484	1249.68	711.14	1269.37	713.82	4.2482	4.5230
833783507817	1245.74	712.90	1267.49	698.42	4.2505	4.5274
833783516151	1242.32	719.20	1269.20	690.54	4.2665	4.5389
833783524484	1236.65	723.24	1269.12	697.86	4.2587	4.5555
833783532817	1236.28	718.00	1271.61	694.50	4.2683	4.5568
833783541150	1231.96	716.86	1277.25	699.95	4.2801	4.5569
833783549483	1246.06	699.09	1274.47	718.60	4.2723	4.5668
833783557816	1254.14	739.17	1260.83	727.21	4.2771	4.5749
833783566150	1256.57	745.32	1270.66	703.27	4.2934	4.5768
833783574483	1262.57	703.37	1275.79	678.42	4.2897	4.5878
833783582816	1254.11	719.00	1266.63	700.86	4.2937	4.5914
833783591150	1259.07	731.82	1267.79	721.10	4.2911	4.6047
833783599483	1245.76	732.93	1269.17	716.59	4.3109	4.6090
833783607816	1229.55	722.33	1256.62	715.04	4.3153	4.6060
833783616150	1232.30	712.34	1267.14	725.72	4.3148	4.6161
833783624487	1237.97	712.30	1274.46	734.42	4.3337	4.6133
833783632820	1242.72	721.32	1270.87	733.15	4.3293	4.6201
833783641154	1250.25	739.94	1272.52	701.95	4.3390	4.6369
833783649487	1248.26	753.24	1276.04	689.95	4.3335	4.6494
833783657820	1243.39	732.78	1288.83	701.39	4.3467	4.6430
833783666154	1244.44	731.44	1292.38	690.99	4.3608	4.6511
833783674487	1248.97	702.38	1306.22	672.17	4.3665	4.6693
833783682820	1251.19	705.07	1289.99	661.86	4.3607	4.6620
833783691153	1252.25	693.49	1286.12	647.72	4.3681	4.6716
