t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833179593613	1257.49	681.80	1264.20	701.40	3.4075	3.5569
833179601945	1259.18	679.22	1271.23	686.35	3.4181	3.5443
833179610279	1264.43	682.30	1267.15	697.77	3.4243	3.5589
833179618612	1265.18	671.95	1267.05	691.45	3.4271	3.5546
833179626952	1259.76	675.30	1271.40	691.12	3.4120	3.5474
833179635285	1259.11	674.56	1273.05	691.82	3.4136	3.5589
833179643619	1253.36	679.16	1275.34	687.17	3.4179	3.5580
833179651952	1249.22	681.25	1276.21	685.27	3.4105	3.5524
833179660285	1258.20	674.57	1280.40	688.30	3.4134	3.5501
833179668619	1260.56	678.00	1276.51	682.43	3.4191	3.5628
833179676952	1258.35	677.22	1282.45	684.65	3.4183	3.5716
833179685284	1269.35	687.58	1284.07	650.90	3.4318	3.5419
833179693618	1279.21	693.84	1281.81	658.22	3.4283	3.5570
833179701951	1264.27	688.26	1278.12	645.09	3.4141	3.5450
833179710284	1262.62	687.62	1275.89	653.59	3.4350	3.5588
833179718618	1271.63	689.81	1275.96	660.06	3.4287	3.5625
833179726951	1269.84	687.08	1275.68	647.86	3.4311	3.5547
833179735284	1277.56	684.05	1276.49	648.70	3.4340	3.5470
833179743618	1278.41	673.38	1271.45	644.52	3.4280	3.5568
833179751951	1281.98	687.68	1281.37	642.20	3.4519	3.5634
833179760287	1285.52	674.09	1283.06	637.87	3.4490	3.5757
833179768621	1287.17	668.00	1281.50	647.36	3.4576	3.5688
833179776954	1284.64	664.27	1284.54	640.09	3.4450	3.5660
833179785287	1280.63	662.90	1280.63	640.11	3.4451	3.5712
833179793621	1275.66	668.71	1287.55	644.42	3.4518	3.5785
833179801954	1268.06	674.19	1292.51	644.37	3.4559	3.5856
833179810287	1267.43	668.80	1294.90	655.69	3.4610	3.5965
833179818621	1258.87	673.00	1287.78	661.13	3.4744	3.5976
833179826954	1259.23	671.34	1287.83	657.19	3.4526	3.6118
833179835287	1263.35	678.88	1288.29	661.00	3.4580	3.6045
