t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833003797929	1540.39	821.97	1539.89	795.99	4.0567	4.2985
833003806262	1540.63	821.14	1543.22	796.14	4.0532	4.3009
833003814596	1528.87	825.96	1547.64	792.00	4.0743	4.3033
833003822929	1526.42	827.99	1551.92	799.55	4.0714	4.3157
833003831262	1522.79	826.15	1550.46	797.89	4.0809	4.3209
833003839596	1515.08	822.64	1554.54	799.29	4.0763	4.3256
833003847929	1518.45	818.62	1549.12	800.30	4.0927	4.3364
833003856267	1515.96	818.49	1544.79	788.89	4.0956	4.3522
833003864601	1516.75	804.21	1515.38	803.43	4.1170	4.3229
833003872934	1505.71	813.35	1534.40	967.33	4.1017	4.1256
833003881267	1505.33	845.48	1486.37	1170.93	4.0453	3.8928
833003889601	1512.30	1066.09	NaN	NaN	3.7321	NaN
833003897934	1990.30	1119.78	NaN	NaN	2.4702	NaN
833003906269	1928.80	1151.87	NaN	NaN	2.1921	NaN
833003914603	NaN	NaN	NaN	NaN	NaN	NaN
833003922936	NaN	NaN	NaN	NaN	NaN	NaN
833003931269	NaN	NaN	NaN	NaN	NaN	NaN
833003939602	NaN	NaN	NaN	NaN	NaN	NaN
833003947935	NaN	NaN	NaN	NaN	NaN	NaN
833003956268	NaN	NaN	NaN	NaN	NaN	NaN
833003964602	NaN	NaN	NaN	NaN	NaN	NaN
833003972935	NaN	NaN	NaN	NaN	NaN	NaN
833003981268	NaN	NaN	NaN	NaN	NaN	NaN
833003989606	1588.67	770.15	NaN	NaN	3.3474	NaN
833003997940	1667.23	801.74	NaN	NaN	3.1854	NaN
833004006273	1394.02	944.28	NaN	NaN	3.7055	NaN
833004014606	1357.69	900.45	NaN	NaN	3.8758	NaN
833004022939	1344.91	777.66	NaN	NaN	4.0248	NaN
833004031272	1318.30	691.85	1336.67	1018.71	4.1407	4.0747
833004039606	1337.97	649.82	1343.25	884.07	4.2170	4.1849
833004047939	1331.61	639.71	1313.40	804.25	4.2378	4.2702
833004056272	1336.05	642.58	1362.46	732.83	4.2358	4.3531
833004064606	1337.98	644.77	1346.98	681.40	4.2487	4.4294
833004072939	1345.18	652.91	1349.37	653.24	4.2426	4.4862
833004081272	1318.48	648.63	1339.95	634.18	4.2365	4.5213
833004089604	1324.87	660.90	1342.76	621.71	4.2534	4.5189
833004097938	1329.78	655.81	1355.48	621.89	4.2596	4.5307
833004106271	1332.85	651.00	1351.96	632.88	4.2582	4.5374
833004114608	1336.15	648.01	1341.28	637.67	4.2677	4.5392
833004122940	1334.49	664.17	1339.80	629.34	4.2759	4.5503
833004131275	1329.87	667.70	1338.02	632.03	4.2658	4.5538
833004139608	1326.95	661.72	1336.05	625.36	4.2764	4.5644
833004147940	1335.02	652.46	1336.62	627.36	4.2772	4.5542
833004156273	1332.47	673.38	1332.85	635.32	4.2948	4.5565
833004164606	1321.62	659.82	1333.64	625.83	4.2979	4.5691
833004172941	1313.65	635.88	1319.38	627.36	4.2905	4.5487
833004181272	1247.37	669.64	1287.39	657.57	4.3027	4.5798
833004189605	1263.20	682.31	1303.01	656.76	4.2957	4.5952
833004197939	1284.56	679.90	1297.00	654.70	4.3181	4.5922
833004206272	1289.50	676.71	1299.35	657.40	4.3120	4.5895
833004214605	1294.18	671.26	1280.04	667.71	4.3008	4.5895
833004222939	1284.60	676.62	1280.62	666.48	4.3197	4.6050
833004231272	1287.64	684.15	1300.58	641.64	4.3131	4.6098
833004239605	1267.22	682.04	1277.46	669.54	4.3166	4.6149
833004247944	1275.47	680.72	1283.33	659.35	4.3254	4.6373
833004256277	1279.65	686.85	1293.01	654.58	4.3407	4.6300
833004264610	1270.99	685.39	1288.62	659.83	4.3296	4.6362
833004272944	1267.57	684.87	1286.02	648.81	4.3325	4.6525
833004281277	1269.02	690.18	1279.88	654.19	4.3459	4.6428
833004289610	1265.84	682.03	1280.57	666.85	4.3420	4.6533
833004297944	1266.09	678.92	1288.59	644.86	4.3524	4.6597
833004306277	1264.25	687.29	1287.15	662.01	4.3539	4.6716
833004314610	1263.40	686.76	1287.26	662.24	4.3658	4.6684
833004322944	1262.35	686.60	1293.44	652.83	4.3550	4.6737
833004331276	1259.80	692.66	1288.48	659.38	4.3606	4.6880
833004339609	1255.57	687.47	1283.18	660.62	4.3630	4.6891
833004347943	1256.66	693.14	1284.30	659.32	4.3717	4.6945
833004356276	1252.85	693.80	1288.53	656.85	4.3714	4.6949
833004364609	1254.38	686.85	1294.59	654.18	4.3728	4.7018
833004372943	1249.70	688.20	1294.24	660.96	4.3684	4.7083
833004381280	1251.63	692.07	1299.20	652.03	4.3849	4.6971
833004389613	1254.19	688.64	1295.65	667.93	4.3873	4.7110
833004397947	1260.24	693.68	1284.75	672.61	4.3760	4.7183
833004406279	1255.28	690.43	1261.40	667.77	4.3965	4.7160
833004414612	1248.44	687.37	1253.59	657.90	4.3948	4.7293
833004422946	1261.96	684.08	1269.27	657.90	4.3990	4.7197
833004431279	1265.50	687.86	1265.15	663.92	4.4025	4.7287
833004439612	1264.84	684.24	1275.18	664.41	4.3957	4.7219
833004447946	1261.50	683.84	1263.55	666.86	4.3980	4.7301
833004456279	1258.80	683.06	1257.33	666.48	4.3958	4.7382
833004464612	1259.18	684.39	1262.39	671.06	4.3977	4.7483
833004472946	1265.21	687.56	1264.96	659.76	4.4059	4.7464
833004481279	1259.61	684.42	1267.85	668.15	4.4009	4.7476
833004489611	1262.82	686.20	1265.67	673.79	4.4082	4.7570
833004497945	1260.45	691.27	1266.99	667.81	4.4040	4.7477
833004506282	1255.14	692.40	1266.95	671.63	4.4057	4.7447
833004514615	1251.36	694.40	1263.19	665.22	4.4008	4.7573
833004522948	1251.95	695.33	1269.31	659.54	4.3988	4.7621
833004531282	1253.57	700.60	1271.10	665.25	4.3995	4.7554
833004539615	1247.89	702.75	1270.04	661.59	4.4012	4.7607
833004547948	1252.02	703.91	1266.48	668.07	4.3979	4.7582
833004556282	1249.85	703.19	1261.41	673.82	4.4030	4.7553
833004564614	1249.33	705.18	1264.83	673.92	4.3983	4.7584
833004572947	1244.98	702.60	1266.20	669.19	4.3943	4.7545
833004581281	1247.03	704.35	1267.65	668.83	4.3968	4.7562
833004589614	1242.78	706.87	1271.56	667.09	4.3954	4.7543
833004597948	1238.83	709.78	1267.81	665.67	4.3905	4.7521
833004606281	1238.87	706.31	1263.22	667.44	4.3769	4.7458
833004614614	1242.52	711.73	1267.54	664.18	4.3840	4.7462
833004622948	1229.09	706.67	1265.70	665.31	4.3825	4.7366
833004631281	1243.63	687.39	1305.06	675.40	4.3744	4.7271
833004639620	1240.68	682.26	1299.36	673.85	4.3679	4.7109
833004647953	1222.01	681.27	1281.26	673.26	4.3627	4.7007
833004656286	1224.19	686.98	1287.56	673.88	4.3588	4.7100
833004664619	1245.57	678.48	1291.50	675.23	4.3600	4.7041
833004672953	1228.18	684.33	1297.28	674.23	4.3501	4.7003
833004681286	1228.23	682.05	1290.43	681.93	4.3370	4.6902
833004689619	1231.87	690.46	1295.16	676.27	4.3267	4.6844
833004697953	1236.47	682.06	1289.10	679.05	4.3257	4.6773
833004706286	1238.58	690.42	1287.93	675.26	4.3200	4.6642
833004714619	1245.89	693.89	1287.14	671.87	4.3174	4.6649
833004722951	1237.93	689.56	1285.77	680.40	4.3062	4.6492
833004731285	1246.90	687.69	1284.71	691.21	4.2978	4.6472
833004739618	1249.50	691.30	1281.41	686.14	4.2901	4.6284
833004747951	1249.36	690.17	1268.64	696.62	4.2822	4.6292
833004756285	1257.73	689.92	1262.14	699.26	4.2770	4.6176
833004764618	1258.35	690.67	1268.81	689.61	4.2702	4.6040
833004772956	1259.22	693.00	1267.46	689.12	4.2693	4.5939
833004781290	1256.88	697.18	1274.15	691.68	4.2541	4.5927
833004789623	1257.38	703.17	1281.41	693.96	4.2517	4.5891
833004797955	1257.30	709.94	1286.57	689.34	4.2509	4.5819
833004806289	1256.79	701.10	1280.64	686.66	4.2323	4.5756
833004814622	1255.39	712.08	1283.27	686.90	4.2308	4.5598
833004822955	1256.71	706.09	1279.14	687.22	4.2217	4.5552
833004831289	1256.00	712.82	1278.12	684.88	4.2270	4.5488
