t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833878810086	1275.04	685.41	1302.51	703.46	4.0991	4.4831
833878818419	1280.86	692.46	1302.83	706.09	4.0996	4.4697
833878826752	1279.28	684.32	1297.53	705.36	4.1108	4.4770
833878835085	1277.97	689.04	1300.09	698.04	4.1111	4.4782
833878843418	1280.83	685.39	1300.64	707.86	4.1133	4.4890
833878851752	1285.08	683.18	1299.72	700.60	4.1174	4.4928
833878860085	1283.28	686.20	1297.60	694.76	4.1147	4.4928
833878868418	1291.66	684.74	1298.51	699.05	4.1245	4.4996
833878876751	1289.90	687.85	1296.38	698.18	4.1223	4.4971
833878885085	1289.28	689.49	1293.82	702.04	4.1281	4.4919
833878893418	1294.90	686.04	1296.54	700.25	4.1310	4.5044
833878901751	1299.25	689.61	1295.68	706.16	4.1379	4.5077
833878910089	1297.19	696.46	1293.98	699.28	4.1370	4.5039
833878918421	1296.02	692.61	1295.94	701.77	4.1433	4.4978
833878926754	1293.54	695.94	1295.80	704.54	4.1538	4.5074
833878935088	1294.40	695.19	1299.68	707.83	4.1557	4.4975
833878943421	1295.01	702.10	1294.95	708.37	4.1607	4.5103
833878951754	1286.82	692.99	1296.31	712.02	4.1626	4.5145
833878960088	1286.23	694.78	1294.92	704.41	4.1698	4.5111
833878968421	1288.82	697.06	1295.85	703.27	4.1825	4.5204
833878976754	1283.67	690.74	1293.98	695.57	4.1853	4.5242
833878985088	1285.98	688.57	1295.53	702.47	4.1911	4.5270
833878993421	1255.15	670.91	1273.14	720.32	4.1904	4.5229
833879001753	1260.98	672.84	1269.95	710.72	4.1920	4.5303
833879010087	1268.35	668.28	1277.27	702.66	4.1948	4.5362
833879018420	1269.47	659.61	1283.15	716.72	4.2017	4.5367
833879026753	1266.76	659.19	1283.37	713.54	4.2203	4.5415
833879035087	1264.18	651.69	1282.93	710.00	4.2202	4.5466
833879043426	1269.07	652.40	1276.54	704.30	4.2316	4.5517
833879051759	1267.78	652.34	1284.17	707.42	4.2265	4.5570
833879060093	1267.76	654.89	1278.32	699.26	4.2423	4.5552
833879068426	1266.35	649.82	1277.40	698.88	4.2382	4.5690
833879076759	1270.85	653.41	1275.78	695.95	4.2501	4.5747
833879085092	1268.67	655.59	1277.19	700.16	4.2555	4.5771
833879093425	1269.81	651.85	1270.34	693.37	4.2531	4.5851
833879101758	1268.71	653.47	1273.82	691.16	4.2541	4.5952
833879110092	1275.40	663.38	1269.61	692.37	4.2729	4.5882
833879118425	1274.77	665.41	1272.14	699.11	4.2754	4.6092
833879126758	1277.57	666.20	1269.54	693.33	4.2759	4.6045
833879135092	1278.96	673.64	1266.12	692.62	4.2838	4.6098
833879143425	1280.42	669.94	1272.51	698.46	4.2862	4.6268
833879151758	1272.96	669.57	1272.77	699.44	4.2895	4.6433
833879160092	1274.58	672.73	1272.10	695.41	4.2936	4.6461
833879168424	1263.44	673.87	1275.62	687.01	4.3044	4.6366
833879176762	1260.90	670.20	1273.82	694.96	4.2997	4.6508
833879185096	1259.14	672.63	1272.80	692.25	4.3190	4.6624
833879193429	1260.57	671.12	1271.08	687.65	4.3186	4.6571
833879201762	1260.79	670.62	1272.34	687.56	4.3121	4.6655
833879210095	1262.31	675.41	1271.22	689.20	4.3280	4.6692
833879218429	1263.85	669.92	1277.19	689.12	4.3347	4.6804
833879226762	1262.30	668.65	1272.48	690.25	4.3372	4.6877
833879235096	1260.66	670.43	1270.91	685.38	4.3440	4.6823
833879243428	1257.80	675.80	1271.06	687.63	4.3479	4.6884
833879251761	1256.73	674.58	1270.03	686.47	4.3545	4.6964
833879260094	1258.81	681.07	1268.68	688.92	4.3552	4.7094
833879268428	1256.16	679.37	1266.87	689.66	4.3588	4.7081
833879276761	1258.60	681.43	1268.72	690.56	4.3634	4.7136
833879285094	1260.05	678.94	1268.29	689.68	4.3660	4.7167
833879293428	1263.12	678.07	1272.86	696.71	4.3685	4.7245
833879301765	1265.09	676.15	1275.45	693.37	4.3768	4.7267
833879310098	1260.16	672.99	1275.20	693.09	4.3748	4.7249
833879318432	1268.82	682.06	1270.19	702.05	4.3770	4.7347
833879326764	1269.00	686.36	1269.33	700.28	4.3768	4.7385
833879335097	1275.85	681.40	1270.30	700.28	4.3863	4.7440
833879343431	1276.19	683.48	1272.98	695.72	4.3832	4.7399
833879351764	1277.88	678.80	1265.66	696.33	4.3831	4.7510
833879360098	1275.43	678.70	1271.86	697.18	4.3918	4.7424
833879368431	1277.94	677.21	1273.56	689.70	4.3887	4.7471
833879376764	1279.02	678.13	1272.92	681.61	4.4037	4.7466
833879385097	1273.86	672.38	1276.23	692.49	4.4053	4.7628
833879393431	1271.90	668.19	1276.71	689.60	4.4107	4.7556
833879401764	1269.18	665.61	1267.39	688.80	4.4128	4.7568
833879410096	1272.70	667.50	1272.62	687.39	4.4180	4.7602
833879418430	1270.60	660.37	1267.23	690.57	4.4146	4.7608
833879426763	1271.83	665.08	1270.03	688.30	4.4212	4.7688
833879435100	1266.61	665.48	1267.58	684.52	4.4172	4.7614
833879443434	1270.01	675.78	1271.10	690.35	4.4212	4.7685
833879451767	1269.45	681.12	1270.65	702.80	4.4251	4.7709
833879460100	1264.03	690.97	1275.12	709.52	4.4239	4.7545
833879468434	1266.08	691.75	1274.55	719.75	4.4267	4.7620
833879476767	1268.75	690.97	1269.38	723.11	4.4333	4.7636
833879485100	1269.31	696.50	1272.37	727.83	4.4357	4.7578
833879493433	1272.44	695.42	1269.39	716.49	4.4404	4.7599
833879501766	1265.21	690.61	1274.14	714.42	4.4268	4.7523
833879510099	1265.47	692.76	1273.12	716.33	4.4407	4.7631
833879518433	1268.21	684.76	1267.14	712.24	4.4300	4.7636
833879526766	1261.94	689.33	1271.65	705.92	4.4346	4.7653
833879535099	1267.19	683.68	1275.68	696.28	4.4404	4.7710
833879543433	1270.51	688.82	1274.67	694.26	4.4408	4.7700
833879551766	1266.15	683.75	1284.14	697.47	4.4393	4.7636
833879560099	1268.43	679.05	1283.62	700.01	4.4445	4.7670
833879568439	1268.40	680.67	1285.64	703.45	4.4387	4.7628
833879576771	1266.05	681.33	1288.08	704.93	4.4337	4.7671
833879585104	1271.25	687.20	1283.03	706.36	4.4375	4.7605
833879593438	1269.76	696.74	1278.22	701.77	4.4460	4.7602
833879601771	1269.53	698.90	1281.51	704.60	4.4498	4.7643
833879610104	1265.92	695.82	1277.40	708.68	4.4428	4.7618
833879618438	1268.31	699.77	1278.35	711.07	4.4440	4.7706
833879626771	1269.94	700.41	1278.06	703.37	4.4511	4.7627
833879635104	1270.05	702.04	1279.96	712.03	4.4513	4.7669
833879643438	1276.06	690.72	1279.59	701.55	4.4504	4.7677
833879651771	1272.67	686.73	1273.18	697.74	4.4532	4.7657
833879660103	1274.21	694.20	1280.54	694.46	4.4457	4.7713
833879668437	1271.91	682.98	1275.92	702.20	4.4618	4.7733
833879676770	1268.38	689.13	1278.73	700.62	4.4688	4.7852
833879685103	1270.63	686.10	1276.59	692.80	4.4731	4.7809
833879693437	1264.98	677.88	1276.77	689.47	4.4732	4.7717
833879701775	1268.67	674.85	1280.92	690.60	4.4757	4.7883
833879710108	1271.26	679.14	1280.91	689.59	4.4816	4.7837
833879718442	1268.62	671.18	1281.30	689.96	4.4762	4.7863
833879726775	1272.81	676.18	1281.74	686.27	4.4889	4.7967
833879735108	1265.87	671.85	1281.55	684.32	4.4851	4.7880
833879743441	1273.37	670.02	1282.59	688.28	4.4918	4.7966
833879751774	1273.43	664.82	1281.45	683.44	4.4779	4.7969
833879760107	1269.73	665.93	1284.26	681.42	4.4876	4.8017
833879768441	1272.65	667.38	1285.69	677.75	4.4939	4.8063
833879776774	1273.15	662.93	1277.77	675.86	4.4917	4.8082
833879785107	1273.60	671.23	1284.00	677.03	4.4997	4.8132
833879793441	1281.74	674.85	1283.90	673.30	4.4993	4.8186
833879801774	1273.89	671.94	1287.28	673.43	4.4930	4.8166
833879810107	1278.40	676.21	1284.77	674.28	4.5052	4.8247
833879818441	1285.18	684.68	1292.36	675.54	4.5070	4.8241
833879826777	1278.91	680.35	1293.26	672.69	4.5029	4.8163
833879835110	1281.08	685.81	1288.26	674.19	4.5097	4.8249
833879843444	1280.20	683.70	1292.39	676.29	4.5043	4.8383
833879851777	1274.75	676.31	1291.63	675.89	4.5083	4.8419
833879860110	1276.98	677.24	1289.93	681.94	4.5088	4.8454
833879868444	1279.99	674.89	1293.78	679.39	4.5051	4.8469
833879876777	1280.06	676.14	1294.58	677.67	4.5093	4.8432
833879885110	1279.51	675.59	1297.45	681.26	4.5013	4.8501
833879893444	1280.16	676.38	1299.82	675.11	4.5129	4.8442
833879901777	1282.17	677.79	1298.87	682.12	4.4991	4.8509
833879910109	1283.29	682.05	1303.60	684.00	4.5102	4.8431
833879918442	1281.04	680.00	1301.43	676.57	4.5096	4.8419
833879926776	1279.42	678.68	1302.15	681.80	4.5069	4.8438
833879935109	1280.75	689.56	1298.03	685.66	4.5078	4.8447
833879943442	1280.32	683.14	1299.55	686.67	4.5121	4.8544
833879951776	1279.46	684.10	1302.81	684.14	4.5074	4.8500
833879960115	1279.71	686.28	1303.40	685.64	4.5172	4.8555
833879968448	1273.39	681.93	1298.84	686.40	4.5077	4.8614
833879976782	1278.82	685.61	1299.91	691.04	4.5103	4.8638
833879985115	1275.15	685.49	1297.93	689.43	4.5121	4.8651
833879993447	1265.25	688.74	1296.45	688.02	4.5060	4.8649
833880001781	1268.38	695.23	1288.55	687.90	4.5065	4.8690
833880010114	1267.89	706.14	1288.52	693.79	4.4976	4.8696
833880018447	1267.52	716.68	1284.84	699.67	4.5071	4.8716
833880026781	1268.86	715.44	1281.69	712.01	4.4946	4.8743
833880035114	1263.21	721.94	1283.00	716.66	4.4874	4.8681
833880043447	1269.64	730.05	1278.26	721.05	4.4925	4.8761
833880051781	1267.65	727.71	1276.56	723.22	4.4925	4.8717
833880060114	1259.73	725.56	1271.76	721.99	4.4826	4.8715
833880068447	1260.95	728.94	1270.05	723.33	4.4777	4.8767
