t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833645804562	1245.60	759.93	1277.59	761.06	3.9344	4.2473
833645812895	1254.73	716.52	1290.48	734.37	3.9328	4.2460
833645821228	1263.47	710.98	1300.51	727.10	3.9329	4.2305
833645829561	1264.71	707.69	1297.25	721.67	3.9242	4.2318
833645837893	1259.96	717.80	1290.34	721.47	3.9271	4.2294
833645846226	1267.71	721.65	1286.67	728.99	3.9236	4.2244
833645854559	1262.53	715.29	1288.62	729.66	3.9138	4.2345
833645862896	1264.96	718.96	1292.45	731.93	3.9217	4.2309
833645871229	1264.75	714.15	1293.57	730.51	3.9161	4.2304
833645879562	1262.70	716.47	1289.72	730.39	3.9038	4.2227
833645887896	1265.93	718.14	1295.78	723.81	3.9158	4.2105
833645896229	1263.38	714.13	1295.65	733.84	3.8994	4.2139
833645904562	1265.59	724.03	1294.73	726.65	3.9091	4.2085
833645912896	1266.26	720.58	1296.13	725.68	3.9060	4.2108
833645921229	1268.04	720.93	1294.08	726.37	3.9024	4.2032
833645929562	1264.58	726.08	1293.39	728.21	3.9104	4.2182
833645937895	1267.27	727.92	1295.15	728.02	3.9087	4.2040
833645946228	1266.40	722.62	1292.27	724.04	3.8928	4.1994
833645954561	1262.18	721.86	1292.99	730.82	3.8937	4.2063
833645962895	1262.17	718.60	1292.63	731.89	3.8974	4.2038
833645971228	1261.38	720.71	1295.83	734.21	3.8864	4.1952
833645979561	1260.80	725.38	1292.51	733.88	3.8895	4.1926
833645987895	1264.83	724.91	1295.76	730.28	3.8900	4.1779
833645996232	1260.52	728.55	1289.44	739.95	3.8912	4.1936
833646004565	1259.13	725.61	1288.10	740.39	3.8882	4.1898
833646012899	1257.64	721.65	1291.22	736.18	3.8930	4.1841
833646021231	1255.30	719.04	1291.38	742.55	3.8882	4.1909
833646029564	1256.79	723.68	1290.42	736.73	3.8821	4.1874
833646037898	1252.57	727.90	1292.52	736.59	3.8875	4.1883
833646046231	1252.91	717.20	1294.56	731.07	3.8826	4.1805
833646054564	1254.25	719.77	1293.36	725.95	3.8861	4.1867
833646062898	1259.14	719.18	1291.00	731.74	3.8898	4.1916
833646071231	1260.65	719.56	1289.18	728.40	3.8883	4.1931
833646079564	1266.00	719.97	1285.27	721.27	3.8948	4.1857
833646087898	1266.54	718.54	1281.32	725.12	3.8821	4.1963
833646096231	1267.22	718.83	1277.76	716.95	3.8964	4.1912
833646104563	1271.63	720.47	1279.68	716.79	3.8869	4.2032
833646112897	1274.74	720.28	1281.11	717.23	3.8965	4.2055
833646121235	1278.07	719.71	1280.96	713.32	3.8973	4.1940
833646129568	1274.21	719.88	1282.68	721.02	3.8875	4.2010
833646137901	1272.79	720.84	1283.34	717.29	3.9072	4.2030
833646146235	1269.16	713.73	1279.01	725.98	3.8921	4.2164
833646154568	1273.05	719.70	1278.73	720.90	3.9107	4.2098
833646162901	1271.37	723.41	1275.10	718.99	3.9146	4.2105
833646171235	1271.64	718.17	1281.30	717.80	3.9157	4.2134
833646179568	1267.67	715.71	1281.86	718.19	3.9131	4.2225
833646187900	1272.20	720.48	1280.01	716.25	3.9247	4.2193
833646196234	1265.81	714.84	1279.93	717.61	3.9318	4.2275
833646204567	1266.05	718.64	1278.70	726.72	3.9382	4.2318
833646212901	1257.80	722.20	1282.08	723.07	3.9363	4.2279
833646221234	1258.07	725.25	1283.95	724.83	3.9449	4.2437
833646229567	1257.97	727.58	1283.93	725.02	3.9576	4.2452
833646237901	1260.26	714.41	1289.03	724.44	3.9408	4.2485
833646246234	1260.78	720.68	1288.18	725.26	3.9635	4.2512
833646254573	1257.27	723.82	1293.17	727.58	3.9711	4.2600
833646262907	1256.87	723.27	1289.68	729.96	3.9739	4.2719
833646271239	1254.03	725.94	1288.34	724.81	3.9736	4.2655
833646279572	1254.73	724.13	1290.07	724.25	3.9798	4.2727
833646287905	1255.22	731.75	1291.50	722.62	3.9952	4.2708
833646296239	1254.27	723.16	1290.70	728.76	3.9919	4.2794
833646304572	1258.20	726.57	1284.08	725.00	4.0022	4.2889
833646312905	1252.32	725.13	1277.42	722.12	4.0080	4.2929
833646321239	1257.47	721.98	1278.99	728.04	4.0091	4.3059
833646329572	1259.17	724.05	1281.02	727.02	4.0170	4.3005
833646337906	1255.68	718.62	1290.49	719.52	4.0156	4.3106
833646346239	1245.65	610.77	1280.23	593.74	4.0240	4.3233
833646354571	1230.30	608.95	1286.25	593.90	3.9945	4.3087
833646362904	1251.21	615.37	1268.61	603.75	4.0163	4.3104
833646371238	1239.86	576.85	1261.46	570.99	4.0117	4.3265
833646379574	1236.15	583.30	1248.71	576.68	4.0020	4.3110
833646387907	1254.90	581.88	1257.36	574.49	4.0041	4.3220
833646396241	1249.81	587.91	1259.26	571.40	4.0045	4.3154
833646404574	1246.02	584.91	1262.14	569.44	4.0060	4.3033
833646412907	1245.08	578.03	1262.48	567.91	3.9832	4.3055
833646421241	1248.41	578.18	1263.13	566.96	3.9781	4.2917
833646429573	1251.66	580.18	1255.86	568.81	3.9707	4.2858
833646437906	1238.81	570.70	1263.65	566.70	3.9553	4.2798
833646446240	1243.25	581.65	1263.66	569.20	3.9522	4.2686
833646454573	1243.69	577.58	1259.91	565.65	3.9434	4.2568
833646462906	1245.13	583.94	1258.96	570.03	3.9357	4.2471
833646471240	1245.37	584.15	1258.94	575.35	3.9264	4.2473
833646479573	1242.29	595.23	1252.70	572.46	3.9227	4.2302
833646487906	1245.90	600.66	1252.54	570.99	3.9055	4.2201
833646496240	1244.51	598.97	1254.79	571.85	3.8985	4.2180
833646504573	1243.23	604.75	1251.63	569.95	3.8804	4.2105
833646512910	1242.47	602.64	1253.50	566.45	3.8789	4.2068
833646521244	1237.93	608.20	1253.73	562.46	3.8751	4.1957
833646529577	1238.47	603.83	1249.96	562.84	3.8663	4.1873
833646537910	1237.01	608.00	1251.58	561.88	3.8596	4.1793
833646546244	1244.11	607.96	1249.52	566.12	3.8582	4.1729
833646554577	1241.86	604.14	1250.89	560.27	3.8432	4.1597
833646562910	1239.80	599.92	1248.33	565.33	3.8374	4.1443
833646571244	1245.26	604.72	1245.90	566.37	3.8453	4.1517
833646579577	1241.59	600.18	1246.54	565.71	3.8296	4.1442
833646587910	1240.67	598.02	1247.72	575.08	3.8257	4.1374
833646596243	1240.32	592.69	1246.72	572.12	3.8155	4.1342
833646604576	1240.91	597.40	1244.67	568.44	3.8251	4.1267
833646612909	1242.69	597.52	1244.88	571.82	3.8163	4.1212
833646621243	1240.79	598.02	1249.01	568.70	3.8103	4.1172
833646629576	1243.22	605.65	1246.60	574.32	3.8105	4.1118
833646637909	1241.75	596.25	1249.33	573.29	3.8050	4.1065
833646646249	1248.15	598.70	1247.63	570.36	3.8098	4.1014
833646654583	1245.32	603.62	1247.17	569.16	3.8087	4.1003
833646662916	1243.96	605.50	1248.42	573.57	3.8122	4.0991
833646671250	1241.05	593.18	1250.58	568.82	3.7920	4.1005
833646679582	1244.58	598.18	1251.78	574.46	3.7972	4.0947
833646687915	1247.08	600.94	1251.45	579.49	3.8022	4.0968
833646696248	1247.57	601.78	1253.71	579.89	3.8125	4.0925
833646704582	1248.77	597.24	1249.97	575.71	3.8011	4.0935
833646712915	1240.48	590.80	1255.92	581.20	3.7844	4.0905
833646721248	1236.79	597.20	1255.92	585.69	3.7965	4.0890
833646729582	1246.78	599.84	1252.66	581.57	3.8106	4.0884
833646737915	1240.04	591.26	1253.05	584.64	3.7953	4.0891
833646746249	1238.18	589.21	1252.22	589.86	3.8031	4.0921
833646754582	1236.47	588.22	1268.37	591.02	3.8157	4.0935
833646762914	1247.18	589.25	1313.66	598.05	3.7987	4.0874
833646771248	1307.25	653.81	1378.34	622.63	3.8168	4.1035
833646779586	1316.52	656.32	1384.98	608.79	3.8347	4.0814
833646787919	1314.13	665.08	1401.60	645.98	3.8308	4.0859
833646796252	1336.93	696.84	1419.36	707.43	3.8069	4.0673
833646804586	1325.20	708.50	1413.69	721.01	3.8270	4.0798
833646812921	1313.61	762.93	1401.45	752.06	3.8395	4.0917
833646821252	1327.53	787.94	1393.74	746.67	3.8150	4.0991
833646829586	1334.35	789.29	1386.91	767.78	3.8360	4.0956
833646837918	1321.31	771.82	1370.93	757.39	3.8289	4.0940
