t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833131634178	NaN	NaN	1331.00	1795.31	NaN	4.6005
833131642512	1227.82	1648.29	1369.09	1620.01	4.4124	4.6241
833131650852	1234.31	1533.60	1379.76	1548.03	4.4254	4.5896
833131659184	1228.33	1423.99	1355.50	1483.14	4.4186	4.5420
833131667518	1200.67	1287.85	1367.32	1400.95	4.4078	4.4806
833131675851	1196.73	1139.62	1365.07	1315.41	4.3864	4.3639
833131684184	1219.10	1063.25	1379.32	1254.03	4.3734	4.3054
833131692518	1201.41	957.42	1387.92	1169.89	4.3518	4.2563
833131700851	1219.48	863.03	1365.66	1069.64	4.3694	4.3009
833131709184	1212.57	794.26	1379.58	994.79	4.3893	4.3597
833131717518	1213.05	697.96	1357.84	906.03	4.4094	4.4046
833131725851	1222.43	679.03	1374.39	833.81	4.4078	4.4686
833131734183	1243.61	630.00	1376.83	732.86	4.4023	4.5357
833131742517	1237.71	632.60	1352.41	659.60	4.4063	4.5887
833131750850	1244.34	634.50	1346.06	618.20	4.4039	4.6358
833131759183	1251.09	622.51	1340.02	618.84	4.4073	4.6518
833131767517	1261.56	630.42	1347.60	624.18	4.4144	4.6537
833131775850	1262.41	609.23	1347.56	629.41	4.4143	4.6628
833131784186	1263.12	603.58	1339.93	630.96	4.4116	4.6594
833131792520	1260.95	604.45	1340.41	630.72	4.4183	4.6580
833131800853	1267.06	597.41	1332.66	632.04	4.4231	4.6588
833131809186	1267.80	597.79	1328.12	635.75	4.4253	4.6562
833131817519	1268.68	597.50	1332.62	630.60	4.4170	4.6558
833131825852	1272.12	591.11	1328.30	638.50	4.4240	4.6651
833131834185	1274.83	590.09	1326.92	641.23	4.4277	4.6737
833131842519	1268.87	600.82	1332.44	641.03	4.4281	4.6787
833131850852	1276.82	597.92	1326.07	645.82	4.4346	4.6801
833131859185	1275.59	599.54	1323.80	639.97	4.4385	4.6790
833131867519	1275.44	597.87	1335.99	642.51	4.4329	4.6827
