t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833638812729	1256.82	673.12	1273.62	717.45	3.9385	4.2536
833638821062	1262.66	669.05	1269.94	719.31	3.9378	4.2526
833638829396	1261.17	676.30	1267.92	715.24	3.9413	4.2476
833638837729	1258.05	674.25	1269.33	715.91	3.9463	4.2509
833638846062	1262.74	678.30	1270.45	711.03	3.9470	4.2490
833638854396	1265.65	686.31	1266.43	702.82	3.9716	4.2493
833638862729	1263.59	683.84	1268.43	707.65	3.9426	4.2565
833638871063	1258.91	692.19	1269.16	695.03	3.9563	4.2585
833638879396	1262.60	697.75	1268.88	687.02	3.9507	4.2525
833638887729	1258.95	704.19	1270.45	686.67	3.9408	4.2686
833638896061	1263.51	708.87	1273.36	693.31	3.9548	4.2662
833638904395	1265.81	708.55	1275.94	691.20	3.9623	4.2661
833638912735	1265.25	704.54	1276.10	691.30	3.9601	4.2755
833638921068	1261.56	707.39	1273.11	689.01	3.9583	4.2663
833638929402	1264.06	698.39	1276.84	693.16	3.9687	4.2749
833638937735	1270.48	706.58	1275.36	702.11	3.9814	4.2775
833638946068	1264.78	696.86	1277.12	707.54	3.9726	4.2813
833638954402	1263.95	694.89	1274.44	703.87	3.9869	4.2839
833638962735	1269.35	695.41	1278.38	698.57	3.9992	4.2896
833638971068	1265.21	689.66	1279.89	701.00	3.9849	4.2835
833638979401	1260.20	698.05	1279.86	701.60	4.0002	4.2908
833638987734	1267.83	698.97	1276.19	707.20	4.0090	4.3049
833638996067	1266.42	698.68	1279.79	702.29	4.0174	4.3091
833639004401	1267.80	704.40	1278.95	701.43	4.0185	4.3130
833639012734	1265.24	704.87	1268.51	692.09	4.0245	4.3216
833639021067	1261.51	705.52	1271.44	686.25	4.0208	4.3191
833639029401	1270.72	716.64	1265.91	688.33	4.0348	4.3353
833639037734	1265.48	711.10	1269.67	687.27	4.0231	4.3350
833639046071	1267.44	722.43	1266.93	678.69	4.0497	4.3424
833639054405	1263.93	714.56	1264.73	679.15	4.0339	4.3463
833639062737	1263.21	707.44	1267.77	680.88	4.0462	4.3550
833639071070	1259.54	712.43	1272.45	680.08	4.0635	4.3667
833639079404	1266.02	714.37	1274.20	685.55	4.0682	4.3668
833639087737	1268.23	709.63	1272.10	684.51	4.0728	4.3783
833639096070	1261.64	708.19	1273.28	690.04	4.0868	4.3752
