t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833190918893	1278.96	725.68	1280.97	684.86	3.8249	4.0132
833190927226	1284.73	728.54	1285.06	685.78	3.8221	4.0026
833190935559	1282.84	725.05	1281.24	701.78	3.8182	4.0126
833190943893	1284.21	735.07	1285.34	702.20	3.8247	4.0273
833190952226	1288.61	732.38	1281.54	700.41	3.8254	4.0201
833190960559	1286.32	724.23	1283.80	706.08	3.8213	4.0312
833190968893	1290.74	730.81	1287.45	703.84	3.8398	4.0264
833190977226	1287.49	724.40	1283.82	701.98	3.8275	4.0355
833190985559	1286.48	722.40	1288.25	688.10	3.8334	4.0295
833190993892	1289.24	720.47	1277.52	680.39	3.8307	4.0329
833191002225	1292.42	722.57	1284.99	673.27	3.8379	4.0269
833191010558	1285.09	724.52	1280.02	666.11	3.8410	4.0353
833191018892	1290.11	709.71	1281.85	663.11	3.8423	4.0365
833191027230	1289.43	709.35	1278.82	665.32	3.8437	4.0436
833191035563	1285.48	718.28	1279.79	668.97	3.8454	4.0451
833191043897	1290.16	715.68	1283.92	671.68	3.8426	4.0569
833191052230	1281.59	722.15	1274.52	683.17	3.8494	4.0641
833191060563	1276.20	718.03	1276.92	685.03	3.8538	4.0681
833191068897	1279.23	721.99	1280.26	689.19	3.8573	4.0547
833191077229	1278.76	713.62	1276.61	696.17	3.8569	4.0661
833191085562	1270.21	720.53	1277.69	700.22	3.8625	4.0839
833191093896	1285.24	710.47	1281.82	700.23	3.8495	4.0832
833191102229	1287.41	719.32	1286.36	698.68	3.8725	4.0695
833191110562	1284.99	718.39	1285.38	702.21	3.8819	4.0746
833191118896	1287.41	706.81	1287.37	703.89	3.8770	4.0841
833191127229	1297.18	706.92	1284.10	692.68	3.8813	4.0828
833191135562	1297.32	710.39	1286.72	686.46	3.8871	4.0835
833191143896	1293.99	712.36	1284.54	684.66	3.8993	4.0865
833191152229	1296.94	710.15	1283.06	679.66	3.9037	4.1021
833191160568	1293.47	701.98	1287.72	680.61	3.9030	4.1043
833191168902	1286.00	704.63	1282.17	687.36	3.9152	4.1207
833191177235	1290.67	698.92	1279.89	692.17	3.9101	4.1224
833191185568	1283.01	698.88	1279.22	695.79	3.9158	4.1331
833191193902	1276.97	701.27	1277.44	696.08	3.9257	4.1323
833191202235	1274.48	696.90	1275.26	695.57	3.9330	4.1364
833191210568	1276.23	698.45	1279.69	696.01	3.9442	4.1265
833191218902	1274.21	698.33	1279.19	692.65	3.9499	4.1404
833191227234	1275.11	697.30	1281.55	697.56	3.9613	4.1424
833191235567	1273.51	695.52	1279.38	693.30	3.9567	4.1511
833191243901	1269.17	698.20	1275.61	689.48	3.9610	4.1633
833191252234	1273.00	705.53	1275.82	688.33	3.9796	4.1721
833191260567	1272.39	700.06	1276.31	684.17	3.9690	4.1772
833191268901	1272.82	702.41	1282.76	685.01	3.9893	4.1779
833191277234	1275.23	701.88	1277.71	679.06	3.9940	4.1831
833191285567	1273.92	702.07	1280.72	679.56	3.9890	4.1773
833191293904	1280.88	701.24	1279.71	688.16	4.0065	4.1800
833191302236	1282.74	695.86	1279.96	700.31	4.0060	4.1939
833191310569	1289.06	698.18	1282.22	708.61	4.0187	4.1940
833191318903	1289.95	688.92	1279.43	714.06	4.0269	4.1984
833191327236	1292.24	685.25	1282.99	723.48	4.0310	4.1955
833191335569	1292.87	682.85	1281.09	727.16	4.0287	4.2134
833191343902	1291.53	682.71	1276.81	723.07	4.0326	4.2120
833191352236	1286.63	687.95	1274.47	720.67	4.0446	4.2221
833191360569	1283.15	691.26	1274.83	712.29	4.0494	4.2168
833191368902	1282.81	694.16	1276.19	708.02	4.0392	4.2297
833191377236	1278.15	706.67	1279.92	706.79	4.0601	4.2308
833191385568	1274.90	710.79	1280.33	699.09	4.0471	4.2367
833191393901	1270.62	715.10	1281.29	697.47	4.0534	4.2471
833191402235	1269.83	717.15	1284.22	693.90	4.0502	4.2499
833191410568	1269.50	721.77	1285.07	691.36	4.0667	4.2482
833191418901	1265.00	722.49	1284.66	691.29	4.0621	4.2478
833191427237	1262.91	716.77	1281.12	695.83	4.0555	4.2619
833191435570	1267.07	706.83	1282.42	698.21	4.0621	4.2634
833191443903	1268.17	699.95	1275.12	709.87	4.0625	4.2776
833191452237	1267.93	691.32	1279.70	706.80	4.0527	4.2630
833191460569	1213.11	674.44	1224.02	683.69	4.0479	4.2794
833191468902	1172.09	653.17	1187.23	644.34	4.0291	4.2759
833191477236	1167.43	666.01	1208.74	638.64	4.0138	4.2663
833191485569	1186.46	680.37	1205.24	637.25	4.0197	4.2519
833191493902	1196.70	673.91	1205.86	648.12	4.0060	4.2434
833191502236	1193.26	672.01	1200.15	649.85	3.9980	4.2334
833191510569	1190.60	649.11	1194.84	651.18	3.9789	4.2211
833191518902	1189.43	652.01	1186.67	646.25	3.9615	4.2025
833191527236	1195.27	642.23	1184.73	650.07	3.9438	4.1855
833191535569	1200.20	654.47	1185.30	654.70	3.9361	4.1668
833191543902	1200.43	646.65	1188.15	655.30	3.9302	4.1490
833191552244	1196.24	650.13	1192.83	656.97	3.9222	4.1256
833191560576	1201.32	650.14	1189.44	653.14	3.9000	4.1153
833191568909	1199.25	649.73	1185.74	651.22	3.8904	4.1062
833191577243	1192.67	659.35	1190.15	641.33	3.8708	4.0777
833191585576	1195.04	652.22	1195.01	641.44	3.8604	4.0667
833191593909	1194.10	652.57	1193.39	626.35	3.8527	4.0379
833191602243	1196.24	657.84	1193.44	633.10	3.8310	4.0273
833191610576	1199.95	650.70	1197.28	637.03	3.8208	4.0242
833191618909	1196.33	663.53	1195.29	636.94	3.8185	3.9985
833191627243	1200.32	651.87	1193.20	634.91	3.8049	3.9771
833191635576	1195.02	652.54	1195.24	646.92	3.8049	3.9818
833191643908	1197.59	658.86	1194.81	645.49	3.7959	3.9538
833191652242	1199.97	657.75	1194.29	650.18	3.7848	3.9526
833191660575	1198.77	650.48	1192.01	658.68	3.7629	3.9437
833191668908	1187.48	651.24	1178.13	657.18	3.7581	3.9209
833191677242	1121.67	633.69	1131.60	645.86	3.7748	3.9162
833191685581	1078.17	629.46	1096.40	635.16	3.7410	3.9112
833191693914	1095.73	624.14	1100.93	612.18	3.7177	3.8854
833191702248	1100.11	630.54	1094.27	619.01	3.7201	3.8839
833191710581	1103.97	624.93	1100.71	621.79	3.7152	3.8834
833191718914	1101.13	627.34	1093.71	622.14	3.7166	3.8851
833191727247	1098.69	622.55	1092.02	617.49	3.7052	3.8694
833191735580	1096.08	626.72	1092.21	625.52	3.6994	3.8655
833191743913	1096.59	628.62	1094.76	631.14	3.7089	3.8710
833191752247	1101.64	625.24	1095.79	630.59	3.7100	3.8571
