t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833683663796	1207.43	690.50	1226.06	733.85	4.3387	4.6393
833683672129	1235.49	684.50	1248.04	695.93	4.3282	4.6221
833683680465	1249.19	702.56	1247.20	695.85	4.3463	4.6433
833683688798	1239.69	702.46	1229.95	710.91	4.3442	4.6482
833683697129	1242.14	697.04	1249.00	713.84	4.3484	4.6461
833683705463	1239.56	702.58	1256.85	711.79	4.3576	4.6457
833683713795	1243.32	701.77	1262.08	715.16	4.3594	4.6493
833683722128	1245.25	700.79	1260.34	717.01	4.3662	4.6593
833683730462	1243.49	704.29	1261.68	713.83	4.3652	4.6579
833683738798	1244.29	705.25	1261.51	716.77	4.3712	4.6680
833683747131	1245.12	702.55	1254.75	717.05	4.3679	4.6719
833683755465	1244.35	705.31	1245.38	714.07	4.3652	4.6753
833683763798	1241.90	705.77	1242.58	711.66	4.3741	4.6842
833683772131	1243.20	710.39	1240.59	710.85	4.3793	4.6848
833683780465	1240.21	707.99	1240.76	718.61	4.3825	4.6944
833683788798	1245.58	710.47	1237.26	714.81	4.3825	4.6968
833683797130	1243.46	710.88	1228.89	714.46	4.3891	4.7020
833683805464	1247.15	707.90	1232.34	711.49	4.3840	4.7026
833683813797	1243.09	711.50	1234.39	719.41	4.3908	4.7070
833683822130	1249.03	711.10	1225.38	713.20	4.4043	4.7097
833683830464	1250.22	710.41	1227.18	713.16	4.4066	4.7116
833683838797	1247.02	703.62	1230.98	718.93	4.3942	4.7244
833683847130	1250.34	703.18	1229.62	708.94	4.4048	4.7175
833683855464	1250.02	707.83	1233.19	712.11	4.4037	4.7239
833683863797	1252.79	706.04	1233.90	715.59	4.4100	4.7312
833683872137	1252.75	705.92	1234.83	717.39	4.4111	4.7392
833683880470	1254.35	708.12	1237.81	708.78	4.4146	4.7287
833683888803	1252.45	704.46	1238.40	700.13	4.4182	4.7324
833683897136	1257.90	699.91	1238.90	706.37	4.4150	4.7417
833683905470	1247.90	703.50	1241.20	706.34	4.4196	4.7428
833683913803	1249.28	697.73	1239.60	693.33	4.4194	4.7475
833683922136	1270.95	671.96	1264.42	680.21	4.4353	4.7698
833683930469	1264.55	661.01	1257.48	683.30	4.4305	4.7657
833683938803	1263.95	668.65	1248.83	685.98	4.4359	4.7657
833683947136	1263.51	675.86	1252.72	677.17	4.4369	4.7620
833683955470	1264.43	676.27	1251.95	685.20	4.4441	4.7810
833683963802	1259.43	676.92	1251.01	679.41	4.4397	4.7776
833683972135	1268.40	678.49	1251.40	680.31	4.4479	4.7887
833683980469	1266.55	686.57	1253.82	679.80	4.4538	4.7803
833683988802	1262.97	692.23	1247.98	685.83	4.4420	4.7918
833683997135	1264.09	696.54	1247.43	688.02	4.4551	4.7951
833684005473	1264.96	700.22	1248.05	692.91	4.4498	4.7955
833684013806	1269.67	699.83	1245.53	702.12	4.4605	4.8107
833684022139	1269.36	707.20	1244.10	696.34	4.4715	4.8074
833684030473	1271.19	700.77	1245.60	700.30	4.4602	4.8098
833684038806	1270.93	701.39	1246.92	700.43	4.4650	4.8182
833684047138	1273.28	708.71	1249.06	705.99	4.4798	4.8210
833684055472	1275.64	697.34	1252.61	715.53	4.4814	4.8272
833684063805	1267.63	689.65	1255.59	715.89	4.4697	4.8305
833684072138	1269.35	685.13	1260.42	722.57	4.4923	4.8294
833684080472	1264.10	687.08	1263.07	724.36	4.4921	4.8327
833684088805	1263.57	692.66	1264.54	720.60	4.4926	4.8359
833684097138	1262.74	696.13	1269.24	719.73	4.4861	4.8405
833684105474	1270.44	700.67	1269.09	713.36	4.4884	4.8458
833684113805	1272.46	698.82	1273.40	709.61	4.5043	4.8459
833684122138	1269.05	698.30	1273.96	716.95	4.4996	4.8478
833684130471	1271.28	701.54	1276.16	717.01	4.5092	4.8528
833684138809	1268.82	695.56	1269.74	717.20	4.5093	4.8544
833684147142	1269.08	700.61	1271.74	713.92	4.5125	4.8509
833684155475	1264.95	700.99	1268.67	719.20	4.5186	4.8514
833684163809	1265.54	698.80	1264.40	717.62	4.5105	4.8607
833684172142	1263.99	696.90	1259.53	721.20	4.5115	4.8589
833684180475	1264.17	705.64	1258.13	710.97	4.5280	4.8566
833684188809	1264.49	701.86	1251.64	705.47	4.5256	4.8637
833684197142	1262.06	695.18	1249.94	701.52	4.5301	4.8606
833684205476	1266.42	690.53	1247.55	694.44	4.5283	4.8652
833684213808	1267.47	682.90	1248.91	682.66	4.5329	4.8511
833684222141	1264.96	684.61	1253.69	689.47	4.5419	4.8550
833684230474	1263.92	681.32	1257.42	690.04	4.5535	4.8564
833684238808	1261.73	675.04	1261.20	694.00	4.5451	4.8520
833684247141	1261.46	667.00	1268.65	711.74	4.5490	4.8536
833684255475	1265.48	663.80	1262.56	721.97	4.5437	4.8567
833684263814	1266.06	667.13	1261.84	721.21	4.5525	4.8548
833684272146	1266.29	666.43	1257.41	722.59	4.5533	4.8536
833684280479	1267.27	673.27	1258.87	724.08	4.5594	4.8523
833684288813	1265.83	667.73	1260.45	724.11	4.5474	4.8505
833684297146	1265.02	666.32	1260.48	717.16	4.5485	4.8499
833684305479	1264.76	671.93	1265.17	718.15	4.5505	4.8387
833684313813	1264.23	669.36	1265.66	715.24	4.5447	4.8322
833684322146	1268.52	674.88	1264.31	718.37	4.5478	4.8285
833684330479	1266.83	667.00	1260.51	719.55	4.5215	4.8174
833684338813	1268.42	673.45	1265.03	720.98	4.5175	4.8112
833684347146	1271.18	670.55	1267.01	722.76	4.5082	4.7943
833684355478	1270.52	669.54	1265.03	718.61	4.4930	4.7791
833684363812	1264.81	669.03	1271.39	713.65	4.4761	4.7732
833684372145	1267.52	665.52	1274.33	711.79	4.4648	4.7641
833684380478	1267.11	667.59	1270.64	701.24	4.4414	4.7459
833684388812	1265.87	668.22	1271.94	699.94	4.4125	4.7368
833684397149	1267.15	670.68	1269.05	697.78	4.3914	4.7204
833684405482	1267.46	675.91	1273.71	696.58	4.3805	4.6951
833684413816	1269.86	675.25	1270.11	697.78	4.3635	4.6857
833684422149	1271.78	679.36	1273.26	688.14	4.3379	4.6609
833684430482	1270.35	685.43	1270.74	695.72	4.3151	4.6393
833684438815	1269.78	688.92	1273.67	690.30	4.2951	4.6251
833684447148	1274.27	695.18	1272.71	696.61	4.2845	4.6000
833684455481	1269.91	688.25	1269.13	694.55	4.2610	4.5896
833684463815	1270.92	698.02	1269.11	690.38	4.2388	4.5739
833684472148	1269.97	692.40	1269.55	686.09	4.2139	4.5445
833684480481	1271.14	701.28	1272.59	695.65	4.2024	4.5321
