t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833103525219	1332.12	1008.24	1360.83	1070.00	4.0103	4.0920
833103533552	1334.05	1001.50	1356.66	1053.18	4.0045	4.0771
833103541885	1329.69	1004.06	1358.22	1053.96	3.9950	4.0912
833103550219	1333.44	993.25	1354.95	1046.47	3.9891	4.0830
833103558552	1325.47	999.27	1343.35	1051.91	3.9980	4.0976
833103566884	1320.38	939.97	1340.41	1016.44	4.0116	4.0992
833103575218	1312.91	896.54	1353.99	978.78	4.0036	4.1090
833103583551	1280.33	851.49	1336.82	979.12	3.9900	4.1058
833103591884	1290.47	826.08	1333.26	917.06	3.9803	4.1100
833103600220	1285.11	784.67	1327.15	890.78	3.9717	4.1243
833103608553	1268.13	766.52	1336.85	855.62	3.9729	4.1308
833103616886	1268.10	752.65	1308.47	827.10	3.9601	4.1131
833103625220	1268.60	769.67	1305.50	802.19	3.9586	4.1518
833103633551	1253.40	723.91	1313.43	771.41	3.9491	4.1719
833103641885	1243.85	709.16	1312.18	727.18	3.9491	4.1554
833103650219	1237.17	706.43	1296.49	711.66	3.9522	4.1866
833103658552	1242.74	709.40	1308.43	706.43	3.9510	4.1854
833103666885	1243.67	722.59	1300.93	703.78	3.9350	4.1957
833103675219	1244.61	730.09	1305.33	708.35	3.9417	4.1973
833103683552	1246.31	736.40	1305.41	713.14	3.9446	4.1895
833103691885	1251.49	744.90	1293.35	714.06	3.9419	4.2035
833103700219	1260.56	741.51	1285.60	713.35	3.9454	4.2020
833103708552	1259.54	748.74	1280.27	716.75	3.9440	4.2003
833103716885	1261.51	752.27	1275.00	723.79	3.9476	4.2176
833103725218	1264.38	752.99	1271.33	725.96	3.9452	4.2164
833103733562	1257.50	752.60	1270.93	724.56	3.9367	4.2155
833103741895	1261.42	757.25	1267.02	728.84	3.9442	4.2246
833103750229	1252.74	757.26	1268.18	726.18	3.9572	4.2283
833103758562	1253.80	749.17	1269.98	726.89	3.9393	4.2231
833103766895	1254.46	749.85	1272.31	725.30	3.9380	4.2226
833103775229	1263.12	751.57	1275.90	725.74	3.9534	4.2256
833103783562	1264.73	754.51	1274.63	730.12	3.9597	4.2295
833103791895	1262.38	751.41	1278.09	726.03	3.9599	4.2296
833103800229	1259.97	747.60	1283.70	727.28	3.9651	4.2327
833103808561	1267.69	742.41	1283.41	732.53	3.9671	4.2394
833103816894	1262.29	736.43	1288.12	728.70	3.9610	4.2308
833103825228	1260.12	732.48	1282.65	717.12	3.9785	4.2384
833103833562	1256.15	724.72	1274.67	710.58	3.9736	4.2430
833103841895	1254.24	732.66	1280.22	701.30	3.9830	4.2554
833103850228	1259.38	717.78	1281.70	698.96	3.9859	4.2565
833103858562	1265.02	720.55	1280.22	702.18	3.9811	4.2504
833103866896	1259.11	716.98	1274.93	712.73	3.9892	4.2704
833103875229	1258.05	729.90	1279.34	703.33	3.9991	4.2626
833103883562	1254.61	720.06	1280.03	702.44	3.9864	4.2654
833103891895	1254.37	725.95	1278.56	704.52	4.0087	4.2856
833103900228	1246.93	720.64	1284.19	703.69	4.0110	4.2800
833103908562	1250.38	714.64	1284.89	701.54	4.0006	4.2846
833103916895	1246.26	721.14	1282.44	705.31	4.0129	4.2933
833103925228	1244.01	718.95	1279.68	703.09	4.0123	4.2858
833103933562	1248.53	720.06	1283.79	708.71	4.0204	4.3021
833103941893	1245.08	726.75	1283.55	707.86	4.0265	4.2918
833103950228	1245.70	721.97	1281.59	712.11	4.0236	4.2925
833103958562	1246.15	719.01	1287.15	717.54	4.0292	4.3043
833103966894	1254.05	725.88	1280.87	717.85	4.0277	4.3026
833103975227	1248.04	731.00	1283.94	722.77	4.0405	4.3154
833103983561	1249.21	726.01	1279.08	722.10	4.0413	4.3157
833103991894	1253.48	733.17	1283.61	729.50	4.0499	4.3216
833104000229	1251.87	724.69	1285.14	725.85	4.0486	4.3228
833104008563	1254.11	721.40	1280.13	719.27	4.0498	4.3229
833104016896	1248.16	722.87	1281.83	721.30	4.0520	4.3306
833104025229	1253.80	722.79	1282.04	717.74	4.0555	4.3428
833104033563	1260.81	716.80	1279.32	710.73	4.0680	4.3437
833104041895	1260.05	711.71	1277.07	706.95	4.0706	4.3504
833104050228	1263.84	715.99	1279.61	694.15	4.0661	4.3476
833104058562	1263.21	716.16	1287.29	696.00	4.0729	4.3511
833104066895	1264.36	722.98	1281.33	696.41	4.0868	4.3540
833104075228	1270.08	715.74	1283.68	702.26	4.0782	4.3581
833104083562	1265.01	719.22	1278.57	699.05	4.0860	4.3566
833104091895	1264.97	724.17	1273.68	712.15	4.0839	4.3673
833104100228	1257.93	726.12	1286.84	704.47	4.0859	4.3418
833104108562	1258.86	727.16	1284.98	721.45	4.0929	4.3681
833104116895	1258.48	722.77	1288.99	732.88	4.0953	4.3717
833104125233	1260.23	723.09	1286.35	731.17	4.1025	4.3782
833104133567	1254.42	722.83	1278.77	732.72	4.0971	4.3793
833104141900	1256.31	722.97	1281.98	730.96	4.0965	4.3707
833104150233	1257.99	729.53	1281.72	733.41	4.1034	4.3769
833104158567	1259.38	735.89	1278.61	725.40	4.1125	4.3819
833104166900	1264.71	722.90	1281.76	719.07	4.1015	4.3848
833104175233	1267.03	727.96	1271.48	709.04	4.1059	4.3942
833104183567	1266.07	728.85	1279.57	700.57	4.1248	4.3820
833104191900	1270.26	731.34	1275.34	702.97	4.1145	4.3880
833104200232	1268.27	728.09	1281.08	698.87	4.1255	4.3898
833104208566	1269.50	736.34	1279.37	703.45	4.1283	4.3929
833104216899	1263.61	734.16	1281.72	701.29	4.1196	4.3887
833104225232	1265.56	740.12	1286.39	704.18	4.1048	4.3893
833104233565	1255.27	741.46	1287.62	708.96	4.1136	4.3796
833104241899	1253.59	743.80	1282.28	713.80	4.1075	4.3808
833104250232	1253.55	737.32	1282.50	715.83	4.1113	4.3826
833104258571	1250.59	737.27	1284.81	720.45	4.1128	4.3765
833104266905	1252.13	733.71	1277.93	721.41	4.1195	4.3847
833104275238	1251.39	743.23	1282.10	722.10	4.1123	4.3767
833104283571	1251.58	744.46	1278.58	724.93	4.1048	4.3820
833104291904	1254.26	743.70	1279.44	727.63	4.1054	4.3747
833104300237	1251.16	735.06	1278.06	726.98	4.1059	4.3652
833104308571	1252.31	745.28	1275.63	722.16	4.1000	4.3608
833104316904	1254.75	743.28	1274.24	717.89	4.0928	4.3589
833104325237	1259.35	740.38	1270.57	709.70	4.0814	4.3492
833104333571	1256.41	738.22	1268.25	703.21	4.0696	4.3421
833104341904	1250.78	727.42	1269.48	702.58	4.0522	4.3361
