t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833419315904	1235.49	630.05	1262.47	648.89	3.8589	4.0175
833419324237	1238.63	628.40	1252.62	661.24	3.8697	4.0211
833419332568	1231.88	637.71	1240.58	646.15	3.8585	4.0065
833419340902	1236.01	647.79	1253.55	648.12	3.8668	4.0042
833419349235	1230.48	655.32	1256.66	659.21	3.8653	3.9959
833419357568	1231.56	656.57	1254.13	669.88	3.8551	3.9951
833419365908	1237.14	661.28	1253.34	671.80	3.8558	3.9927
833419374241	1239.05	661.91	1254.02	681.61	3.8451	4.0025
833419382574	1242.22	667.32	1247.92	674.28	3.8555	3.9861
833419390908	1245.55	667.48	1242.94	682.68	3.8564	3.9890
833419399240	1251.44	674.25	1243.21	680.62	3.8590	3.9950
833419407573	1249.21	660.43	1246.62	687.64	3.8394	4.0000
833419415907	1251.43	672.64	1243.47	677.88	3.8557	3.9802
833419424240	1249.84	663.03	1242.58	672.93	3.8492	3.9806
833419432573	1251.60	669.24	1246.65	674.12	3.8621	3.9933
833419440907	1247.21	670.96	1248.81	677.23	3.8665	3.9923
833419449240	1247.59	666.76	1246.48	680.64	3.8673	3.9968
833419457573	1247.51	666.70	1243.76	668.34	3.8647	3.9841
833419465907	1244.63	670.59	1249.00	672.89	3.8649	3.9940
833419474240	1241.26	667.96	1250.88	676.99	3.8625	3.9831
833419482572	1243.19	664.32	1251.76	682.29	3.8507	4.0044
833419490909	1226.44	667.44	1262.00	677.57	3.8631	3.9984
833419499242	1273.60	697.01	1273.17	680.72	3.8538	3.9966
833419507575	1282.84	721.06	1296.61	674.29	3.8591	3.9996
833419515909	1265.71	716.18	1285.13	652.06	3.8670	3.9912
833419524244	1267.14	715.82	1289.94	660.57	3.8702	3.9945
833419532577	1268.30	713.57	1290.86	658.63	3.8741	4.0055
833419540911	1266.02	711.60	1291.16	657.58	3.8697	4.0099
833419549244	1263.86	715.89	1287.12	657.70	3.8689	4.0178
833419557576	1266.39	714.62	1288.59	660.65	3.8841	4.0164
833419565909	1272.96	705.94	1285.08	663.03	3.8833	4.0243
833419574243	1269.94	710.50	1286.36	666.79	3.8960	4.0253
833419582576	1266.77	708.51	1287.02	666.92	3.8997	4.0293
833419590910	1271.26	700.68	1288.46	660.99	3.9086	4.0297
833419599243	1266.00	700.34	1283.55	668.27	3.9049	4.0530
833419607576	1259.56	705.30	1283.31	673.56	3.9122	4.0604
833419615909	1264.04	695.15	1286.43	665.54	3.9200	4.0553
833419624247	1262.99	701.62	1284.13	661.98	3.9208	4.0482
833419632580	1257.40	699.96	1285.42	665.24	3.9316	4.0791
833419640912	1258.70	704.22	1288.27	654.93	3.9403	4.0726
833419649246	1261.76	708.06	1286.15	661.21	3.9424	4.0876
833419657579	1260.48	708.05	1290.17	660.23	3.9512	4.0838
833419665912	1255.97	712.75	1283.07	667.80	3.9508	4.1055
833419674246	1256.65	713.00	1286.98	659.59	3.9594	4.0974
833419682579	1255.94	711.18	1287.35	668.17	3.9632	4.1167
833419690912	1263.32	708.19	1289.10	662.13	3.9702	4.1228
833419699246	1262.71	713.56	1287.53	668.96	3.9868	4.1268
833419707579	1263.65	715.76	1289.54	667.30	3.9957	4.1310
833419715912	1267.32	705.02	1285.22	673.27	4.0010	4.1468
833419724245	1269.70	706.15	1288.40	673.58	4.0054	4.1544
833419732578	1268.29	709.30	1288.74	669.47	4.0075	4.1631
833419740911	1266.42	712.65	1286.82	669.59	4.0188	4.1661
833419749245	1265.38	711.99	1282.71	670.23	4.0378	4.1734
833419757584	1270.05	699.68	1287.39	673.63	4.0335	4.1649
833419765917	1265.59	707.83	1282.44	685.08	4.0521	4.1851
833419774251	1272.52	702.60	1279.58	683.86	4.0463	4.1824
833419782584	1267.26	701.84	1279.69	685.15	4.0600	4.1960
833419790917	1266.79	707.81	1287.19	688.22	4.0717	4.2042
833419799251	1277.22	703.78	1286.04	686.02	4.0719	4.2073
833419807583	1276.55	707.97	1284.26	683.28	4.0775	4.2109
833419815916	1278.09	711.02	1286.20	676.93	4.0897	4.2308
833419824250	1280.58	707.20	1286.76	687.03	4.0910	4.2349
833419832583	1275.97	713.04	1289.33	690.91	4.1127	4.2472
833419840916	1279.29	704.76	1290.08	690.71	4.0986	4.2242
833419849250	1275.83	705.44	1288.68	703.34	4.1112	4.2474
833419857583	1271.55	703.73	1292.48	708.52	4.1169	4.2566
833419865916	1268.67	706.45	1287.97	711.99	4.1236	4.2626
833419874250	1268.25	715.00	1290.76	715.27	4.1366	4.2661
833419882582	1269.88	703.44	1294.61	707.86	4.1291	4.2638
833419890920	1266.70	705.05	1290.54	718.43	4.1364	4.2717
833419899254	1264.49	699.51	1290.49	716.79	4.1397	4.2818
833419907587	1267.01	691.54	1293.88	718.84	4.1519	4.2827
833419915920	1261.21	677.18	1291.24	707.34	4.1459	4.2834
833419924254	1260.76	673.39	1293.49	701.80	4.1434	4.2884
833419932587	1261.95	674.16	1290.61	696.46	4.1484	4.2998
833419940920	1256.56	677.84	1294.11	698.96	4.1566	4.3063
833419949252	1258.68	680.29	1293.87	704.27	4.1681	4.3115
833419957585	1258.78	682.67	1292.52	698.97	4.1569	4.3090
833419965917	1260.12	687.04	1292.63	707.68	4.1649	4.3140
833419974251	1262.30	690.21	1297.21	711.56	4.1642	4.3250
833419982586	1257.58	689.47	1294.10	716.44	4.1693	4.3266
833419990917	1267.57	686.28	1295.00	715.08	4.1646	4.3140
833419999253	1266.75	693.89	1295.69	720.56	4.1815	4.3345
833420007586	1265.00	698.34	1296.39	712.37	4.1790	4.3248
833420015923	1268.01	692.04	1287.32	715.25	4.1825	4.3407
833420024257	1266.88	686.19	1288.70	713.26	4.1789	4.3463
833420032590	1262.62	689.80	1286.46	713.54	4.1844	4.3565
833420040923	1258.21	684.42	1287.28	711.65	4.1874	4.3517
833420049256	1262.19	687.88	1287.69	710.68	4.1985	4.3544
833420057589	1262.71	690.20	1289.32	715.00	4.1867	4.3559
833420065922	1259.25	693.13	1290.90	708.97	4.2001	4.3582
833420074256	1260.69	687.25	1291.64	708.93	4.1970	4.3608
833420082589	1263.39	686.93	1288.13	708.69	4.1889	4.3781
833420090922	1263.06	683.49	1287.92	710.35	4.1910	4.3647
833420099255	1269.32	689.69	1288.25	707.16	4.1887	4.3669
833420107589	1269.66	685.29	1289.86	716.06	4.1895	4.3699
833420115922	1266.46	685.32	1293.29	720.77	4.1954	4.3708
833420124256	1269.13	690.49	1296.69	716.40	4.1978	4.3708
833420132588	1269.30	690.37	1300.78	715.93	4.1935	4.3667
833420140921	1267.74	692.76	1297.83	716.01	4.2010	4.3668
833420149259	1266.65	703.02	1301.14	723.57	4.2002	4.3756
833420157593	1265.44	697.84	1293.34	723.81	4.1996	4.3769
