stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.234	0.267	1280.902	525.558	0.076	0.032	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	2	0.542	0.267	1012.100	507.817	0.085	0.042	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	3	0.834	0.250	1036.547	488.335	0.070	0.021	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	4	1.100	0.300	1023.095	475.462	0.101	0.049	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	5	1.434	0.183	1151.690	748.587	0.100	0.040	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	6	1.642	0.175	1274.495	832.040	0.148	0.050	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	7	1.834	0.175	1388.235	896.095	0.117	0.046	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.225	0.117	1316.775	570.957	0.172	0.105	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	9	2.367	0.192	1343.805	867.095	0.140	0.089	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	10	2.575	0.258	1370.550	874.665	0.116	0.043	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	11	2.859	0.142	1483.900	895.445	0.121	0.027	0.0	2	countertop
