stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.263	0.175	1132.310	646.195	0.144	0.074	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	2	0.455	0.533	1156.990	562.020	0.099	0.087	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	3	1.021	0.217	1139.865	726.270	0.121	0.053	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	4	1.263	0.175	1312.130	719.940	0.142	0.045	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	5	1.471	0.317	1012.740	808.915	0.124	0.042	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.805	0.267	1093.363	780.220	0.122	0.044	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.805	0.267	1093.363	780.220	0.122	0.044	0.0	10	sink
sun_azgmgniivgpqrqvu.jpg	6	1.805	0.267	1093.363	780.220	0.122	0.044	0.0	12	worktop
sun_azgmgniivgpqrqvu.jpg	7	2.096	0.550	1294.267	664.490	0.083	0.065	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	8	2.680	0.325	1300.100	806.775	0.113	0.046	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	8	2.680	0.325	1300.100	806.775	0.113	0.046	0.0	8	range
