stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.199	0.225	1396.200	581.610	0.133	0.095	0.0	9	towel
sun_afscqnhvouixrplg.jpg	2	0.491	0.167	1190.675	656.255	0.078	0.021	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.683	0.192	1106.700	690.515	0.090	0.036	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	0.891	0.308	1264.430	762.845	0.089	0.043	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.224	0.200	1416.753	547.707	0.110	0.052	0.0	9	towel
sun_afscqnhvouixrplg.jpg	6	1.466	0.150	1289.932	496.728	0.066	0.016	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	7	1.641	0.617	1428.108	552.790	0.078	0.032	0.0	9	towel
sun_afscqnhvouixrplg.jpg	8	2.274	0.158	1490.665	562.160	0.090	0.024	0.0	9	towel
sun_afscqnhvouixrplg.jpg	9	2.466	0.275	1291.230	943.610	0.099	0.043	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	10	2.774	0.233	1541.295	870.725	0.091	0.033	0.0	2	countertop
