stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.247	0.133	1390.385	616.850	0.098	0.031	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	2	0.397	0.158	1223.025	601.915	0.083	0.049	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.738	0.125	1211.110	632.740	0.202	0.099	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	0.880	0.150	1181.368	741.928	0.164	0.065	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	0.880	0.150	1181.368	741.928	0.164	0.065	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	5	1.055	0.350	1420.405	624.870	0.135	0.122	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.055	0.350	1420.405	624.870	0.135	0.122	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.413	0.550	1451.050	626.250	0.137	0.248	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	1.413	0.550	1451.050	626.250	0.137	0.248	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	7	1.988	0.358	1122.700	765.395	0.094	0.043	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	7	1.988	0.358	1122.700	765.395	0.094	0.043	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	8	2.372	0.200	1232.705	767.132	0.084	0.023	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	8	2.372	0.200	1232.705	767.132	0.084	0.023	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	9	2.597	0.342	1504.615	865.865	0.146	0.103	0.0	1	bathtub crop
