stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.339	0.133	1224.358	653.412	0.089	0.027	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	1	0.339	0.133	1224.358	653.412	0.089	0.027	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	2	0.639	0.258	1087.180	576.305	0.306	0.196	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.923	0.258	1050.390	656.395	0.107	0.050	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	3	0.923	0.258	1050.390	656.395	0.107	0.050	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.206	0.267	1200.668	846.030	0.097	0.035	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.206	0.267	1200.668	846.030	0.097	0.035	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	5	1.498	0.333	1146.293	806.252	0.110	0.032	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	5	1.498	0.333	1146.293	806.252	0.110	0.032	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.864	0.317	1434.150	710.178	0.105	0.069	0.0	9	door
sun_awqncsdprzjtqkum.jpg	7	2.206	0.375	1356.700	756.850	0.102	0.069	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	8	2.606	0.208	1302.580	712.125	0.102	0.031	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	9	2.839	0.167	1513.780	776.990	0.086	0.012	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	9	2.839	0.167	1513.780	776.990	0.086	0.012	0.0	25	worktop
