stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.255	0.242	1271.125	658.925	0.099	0.096	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.530	0.250	1443.922	679.890	0.114	0.136	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	2	0.530	0.250	1443.922	679.890	0.114	0.136	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.972	0.250	1182.745	657.898	0.211	0.148	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	3	0.972	0.250	1182.745	657.898	0.211	0.148	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.238	0.367	1302.650	686.665	0.270	0.125	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	4	1.238	0.367	1302.650	686.665	0.270	0.125	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.630	0.175	1377.470	796.470	0.127	0.046	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	5	1.630	0.175	1377.470	796.470	0.127	0.046	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.830	0.308	1227.175	837.560	0.214	0.163	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.155	0.217	1295.010	702.882	0.116	0.061	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	7	2.155	0.217	1295.010	702.882	0.116	0.061	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.397	0.433	1492.983	681.800	0.105	0.042	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	9	2.864	0.142	1234.900	696.605	0.098	0.029	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	9	2.864	0.142	1234.900	696.605	0.098	0.029	0.0	17	worktop
