stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.196	0.242	1425.660	539.500	0.085	0.057	0.0	1	bowl
sun_aailohlxppyetonl.jpg	1	0.196	0.242	1425.660	539.500	0.085	0.057	0.0	2	jar
sun_aailohlxppyetonl.jpg	2	0.454	0.267	1411.767	479.290	0.109	0.096	0.0	2	jar
sun_aailohlxppyetonl.jpg	3	0.746	0.208	1131.925	615.160	0.074	0.013	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	4	0.987	0.267	1268.945	903.923	0.113	0.050	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.279	0.183	1393.507	894.965	0.099	0.033	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	1.487	0.242	1539.325	824.575	0.097	0.042	0.0	5	sink
sun_aailohlxppyetonl.jpg	7	1.987	0.392	1441.340	732.065	0.132	0.053	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	7	1.987	0.392	1441.340	732.065	0.132	0.053	0.0	8	toilet
sun_aailohlxppyetonl.jpg	8	2.404	0.250	1561.688	815.925	0.120	0.068	0.0	5	sink
sun_aailohlxppyetonl.jpg	9	2.687	0.242	1436.160	536.635	0.096	0.064	0.0	1	bowl
sun_aailohlxppyetonl.jpg	9	2.687	0.242	1436.160	536.635	0.096	0.064	0.0	2	jar
