stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.234	0.258	1327.955	540.565	0.084	0.023	0.0	30	window
sun_ajkawyunawdxfxob.jpg	2	0.509	0.150	1199.030	563.500	0.085	0.020	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.684	0.317	1148.943	624.172	0.083	0.022	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	3	0.684	0.317	1148.943	624.172	0.083	0.022	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	4	1.026	0.200	1328.145	690.600	0.087	0.034	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.242	0.117	1410.872	662.000	0.130	0.049	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	5	1.242	0.117	1410.872	662.000	0.130	0.049	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	6	1.384	0.583	1268.480	754.600	0.091	0.028	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.009	0.233	1405.910	534.470	0.081	0.023	0.0	30	window
sun_ajkawyunawdxfxob.jpg	8	2.276	0.233	1187.890	515.662	0.070	0.020	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	9	2.534	0.192	1326.325	502.225	0.069	0.023	0.0	30	window
sun_ajkawyunawdxfxob.jpg	10	2.759	0.242	1095.195	515.715	0.060	0.009	0.0	14	microwave
