stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.251	0.150	1130.243	665.850	0.124	0.061	0.0	0	other
sun_abetroyqyygtscdw.jpg	2	0.418	0.275	1029.075	662.520	0.092	0.048	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.718	0.183	1193.435	629.183	0.106	0.057	0.0	3	door
sun_abetroyqyygtscdw.jpg	4	0.926	0.242	1406.365	744.310	0.099	0.070	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.193	0.292	1422.230	618.210	0.099	0.043	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	6	1.518	0.367	1020.662	765.158	0.092	0.019	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	1.909	0.192	929.390	780.330	0.116	0.078	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	8	2.134	0.383	1353.035	796.697	0.245	0.115	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	9	2.534	0.167	1360.638	760.850	0.141	0.056	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	9	2.534	0.167	1360.638	760.850	0.141	0.056	0.0	11	sink
sun_abetroyqyygtscdw.jpg	10	2.718	0.283	1302.680	684.077	0.138	0.080	0.0	0	other
