stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.219	0.125	1443.060	711.715	0.227	0.240	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	2	0.510	0.117	1445.233	654.363	0.201	0.103	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.644	0.200	1375.655	612.900	0.114	0.085	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	4	0.860	0.233	1448.605	709.330	0.108	0.187	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	5	1.119	0.392	1409.585	804.115	0.113	0.059	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	5	1.119	0.392	1409.585	804.115	0.113	0.059	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	6	1.535	0.333	1471.395	715.702	0.091	0.053	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.877	0.175	1496.990	712.780	0.109	0.045	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	8	2.069	0.242	1356.315	859.970	0.137	0.098	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	9	2.335	0.192	1476.480	728.035	0.094	0.022	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	10	2.560	0.142	1086.420	694.205	0.116	0.034	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	11	2.727	0.275	1136.525	469.900	0.075	0.037	0.0	12	pendant lamp crop
