stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.290	0.208	1254.400	595.485	0.105	0.076	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.532	0.167	1083.075	579.517	0.080	0.034	0.0	19	window
sun_awwembxtbzpnilay.jpg	3	0.724	0.242	1101.205	713.460	0.101	0.030	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.724	0.242	1101.205	713.460	0.101	0.030	0.0	16	sink
sun_awwembxtbzpnilay.jpg	3	0.724	0.242	1101.205	713.460	0.101	0.030	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	4	0.990	0.300	1268.170	725.545	0.441	0.411	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	4	0.990	0.300	1268.170	725.545	0.441	0.411	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	0.990	0.300	1268.170	725.545	0.441	0.411	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	4	0.990	0.300	1268.170	725.545	0.441	0.411	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	5	1.299	0.258	1233.310	708.120	0.117	0.100	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	5	1.299	0.258	1233.310	708.120	0.117	0.100	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.582	0.250	1025.202	658.497	0.068	0.025	0.0	19	window
sun_awwembxtbzpnilay.jpg	7	1.874	0.550	1438.105	701.490	0.104	0.083	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	7	1.874	0.550	1438.105	701.490	0.104	0.083	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	7	1.874	0.550	1438.105	701.490	0.104	0.083	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	8	2.449	0.392	1312.680	755.090	0.093	0.049	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	8	2.449	0.392	1312.680	755.090	0.093	0.049	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	9	2.857	0.150	1251.685	778.215	0.095	0.031	0.0	8	kitchen island
