stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.205	0.117	1086.113	691.092	0.167	0.048	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.371	0.300	1078.107	549.252	0.078	0.017	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	3	0.696	0.142	1128.585	489.030	0.109	0.031	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	4	0.871	0.258	1446.095	731.360	0.115	0.118	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	5	1.146	0.150	1449.938	700.435	0.114	0.054	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	6	1.321	0.242	1494.235	579.740	0.081	0.083	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	7	1.580	0.108	1578.980	573.480	0.087	0.024	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	8	1.713	0.217	1360.892	705.783	0.140	0.046	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	9	1.946	0.242	1378.205	792.765	0.146	0.053	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	9	1.946	0.242	1378.205	792.765	0.146	0.053	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	10	2.221	0.383	1036.655	765.997	0.111	0.065	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	11	2.630	0.217	1398.503	880.678	0.119	0.087	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	12	2.888	0.117	1553.355	686.180	0.110	0.028	0.0	9	window
