stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.258	0.192	1253.255	646.850	0.170	0.094	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	2	0.475	0.292	1086.095	753.875	0.133	0.078	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.475	0.292	1086.095	753.875	0.133	0.078	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	2	0.475	0.292	1086.095	753.875	0.133	0.078	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	3	0.783	0.200	1072.838	680.308	0.119	0.104	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	4	1.008	0.233	1261.110	748.087	0.128	0.061	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	5	1.266	0.217	1293.717	824.312	0.106	0.036	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.500	0.283	1076.253	838.013	0.124	0.069	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	6	1.500	0.283	1076.253	838.013	0.124	0.069	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	1.800	0.133	1090.455	774.678	0.140	0.036	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	7	1.800	0.133	1090.455	774.678	0.140	0.036	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	7	1.800	0.133	1090.455	774.678	0.140	0.036	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	8	1.950	0.300	1277.207	745.315	0.084	0.037	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.267	0.383	1287.923	844.175	0.115	0.053	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	10	2.667	0.342	1500.640	837.745	0.122	0.069	0.0	4	cabinet
