stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.277	0.183	1172.140	599.610	0.106	0.032	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	1	0.277	0.183	1172.140	599.610	0.106	0.032	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	2	0.477	0.100	1111.935	607.507	0.116	0.048	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	0.744	0.250	963.173	511.018	0.355	0.296	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	4	1.019	0.258	1009.650	777.730	0.214	0.104	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	4	1.019	0.258	1009.650	777.730	0.214	0.104	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.019	0.258	1009.650	777.730	0.214	0.104	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.310	0.283	1290.755	758.058	0.125	0.046	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	1.610	0.233	1370.668	722.835	0.113	0.077	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	6	1.610	0.233	1370.668	722.835	0.113	0.077	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	1.610	0.233	1370.668	722.835	0.113	0.077	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	1.852	0.225	1337.945	698.690	0.138	0.057	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	7	1.852	0.225	1337.945	698.690	0.138	0.057	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	7	1.852	0.225	1337.945	698.690	0.138	0.057	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	7	1.852	0.225	1337.945	698.690	0.138	0.057	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.102	0.383	1614.355	697.565	0.124	0.100	0.0	32	pot
sun_auyrvbsgjzcbllwy.jpg	8	2.102	0.383	1614.355	697.565	0.124	0.100	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	8	2.102	0.383	1614.355	697.565	0.124	0.100	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	9	2.510	0.325	1317.935	801.780	0.104	0.062	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	9	2.510	0.325	1317.935	801.780	0.104	0.062	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	9	2.510	0.325	1317.935	801.780	0.104	0.062	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	9	2.510	0.325	1317.935	801.780	0.104	0.062	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	10	2.852	0.150	1245.017	818.942	0.123	0.086	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	10	2.852	0.150	1245.017	818.942	0.123	0.086	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	10	2.852	0.150	1245.017	818.942	0.123	0.086	0.0	46	worktop
