stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.322	0.183	1300.908	655.192	0.108	0.041	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	1	0.322	0.183	1300.908	655.192	0.108	0.041	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	2	0.530	0.225	1146.325	658.345	0.171	0.091	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	2	0.530	0.225	1146.325	658.345	0.171	0.091	0.0	13	picture
sun_aigrduzwokggqqja.jpg	3	0.772	0.350	1159.113	743.102	0.114	0.063	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.772	0.350	1159.113	743.102	0.114	0.063	0.0	15	sink
sun_aigrduzwokggqqja.jpg	4	1.139	0.350	940.070	716.983	0.112	0.065	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	5	1.505	0.175	914.090	672.500	0.117	0.038	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	6	1.722	0.533	1335.543	693.867	0.126	0.134	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.280	0.375	1353.190	642.240	0.096	0.066	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	7	2.280	0.375	1353.190	642.240	0.096	0.066	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	8	2.672	0.333	1306.780	728.510	0.078	0.034	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	8	2.672	0.333	1306.780	728.510	0.078	0.034	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	8	2.672	0.333	1306.780	728.510	0.078	0.034	0.0	16	stove
sun_aigrduzwokggqqja.jpg	8	2.672	0.333	1306.780	728.510	0.078	0.034	0.0	19	worktop
