stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.173	0.150	1200.380	572.930	0.152	0.055	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	2	0.348	0.242	1419.875	508.245	0.158	0.039	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	2	0.348	0.242	1419.875	508.245	0.158	0.039	0.0	21	window
sun_agrhekhltqnhqoau.jpg	3	0.598	0.417	1484.020	549.648	0.092	0.043	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	3	0.598	0.417	1484.020	549.648	0.092	0.043	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.040	0.258	1514.025	646.645	0.085	0.026	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	1.315	0.233	1471.457	716.120	0.120	0.031	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.315	0.233	1471.457	716.120	0.120	0.031	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.573	0.250	1289.963	755.847	0.103	0.025	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	1.573	0.250	1289.963	755.847	0.103	0.025	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	1.840	0.150	1236.745	721.255	0.093	0.022	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	7	1.840	0.150	1236.745	721.255	0.093	0.022	0.0	17	range
sun_agrhekhltqnhqoau.jpg	7	1.840	0.150	1236.745	721.255	0.093	0.022	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.015	0.258	954.025	699.530	0.101	0.027	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.015	0.258	954.025	699.530	0.101	0.027	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.298	0.142	947.290	609.250	0.076	0.028	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	9	2.298	0.142	947.290	609.250	0.076	0.028	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	10	2.473	0.383	1235.877	470.980	0.077	0.021	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	11	2.882	0.125	1231.100	577.025	0.065	0.013	0.0	11	microwave
