stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.254	0.125	1138.810	687.935	0.194	0.072	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.396	0.342	1002.645	683.160	0.104	0.076	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.396	0.342	1002.645	683.160	0.104	0.076	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.746	0.108	952.055	686.370	0.296	0.217	0.0	3	countertop
sun_auetjleugthejgoc.jpg	3	0.746	0.108	952.055	686.370	0.296	0.217	0.0	7	sink
sun_auetjleugthejgoc.jpg	4	0.979	0.375	1322.500	637.170	0.207	0.164	0.0	6	railing
sun_auetjleugthejgoc.jpg	5	1.379	0.167	1289.122	639.385	0.128	0.055	0.0	6	railing
sun_auetjleugthejgoc.jpg	6	1.571	0.458	1461.060	678.825	0.095	0.123	0.0	9	toilet
sun_auetjleugthejgoc.jpg	7	2.054	0.192	1542.005	719.175	0.105	0.035	0.0	0	other
sun_auetjleugthejgoc.jpg	8	2.263	0.275	1463.715	734.735	0.086	0.035	0.0	9	toilet
sun_auetjleugthejgoc.jpg	9	2.571	0.433	1668.185	756.190	0.085	0.030	0.0	1	bathtub crop
