stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.255	0.333	1356.745	619.477	0.109	0.037	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.605	0.183	1505.392	609.110	0.087	0.052	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.822	0.317	1250.605	671.470	0.103	0.073	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.172	0.167	1177.983	591.000	0.081	0.019	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.372	0.408	1147.675	779.015	0.097	0.067	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.372	0.408	1147.675	779.015	0.097	0.067	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	1.789	0.283	1116.095	801.098	0.106	0.043	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.089	0.433	1426.293	771.495	0.096	0.032	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.089	0.433	1426.293	771.495	0.096	0.032	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	7	2.089	0.433	1426.293	771.495	0.096	0.032	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.547	0.458	1506.360	714.310	0.083	0.047	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	8	2.547	0.458	1506.360	714.310	0.083	0.047	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	8	2.547	0.458	1506.360	714.310	0.083	0.047	0.0	25	worktop
