stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.196	0.283	1323.565	645.727	0.118	0.115	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.488	0.108	1256.390	617.700	0.136	0.119	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.488	0.108	1256.390	617.700	0.136	0.119	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	3	0.621	0.408	1321.760	451.570	0.088	0.059	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	3	0.621	0.408	1321.760	451.570	0.088	0.059	0.0	7	shelf
sun_algllabdmeofrowq.jpg	4	1.055	0.158	1501.960	639.610	0.174	0.130	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.238	0.225	1292.110	642.355	0.063	0.025	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.488	0.250	1519.057	592.377	0.078	0.040	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	7	1.796	0.283	1277.575	660.910	0.081	0.027	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.146	0.308	947.035	790.885	0.109	0.047	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.480	0.525	942.660	909.960	0.092	0.095	0.0	1	bathtub
