stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.297	0.192	1434.550	575.810	0.105	0.047	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	2	0.522	0.133	1189.070	524.085	0.051	0.013	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.689	0.133	1349.872	479.700	0.073	0.026	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.689	0.133	1349.872	479.700	0.073	0.026	0.0	11	pendant lamp
sun_agfbbeozqztznacq.jpg	4	0.864	0.133	1059.660	488.697	0.071	0.017	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.014	0.308	987.615	470.410	0.071	0.030	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.364	0.283	1549.668	475.785	0.083	0.044	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.780	0.142	1348.450	751.830	0.113	0.059	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	1.780	0.142	1348.450	751.830	0.113	0.059	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	8	1.947	0.183	1273.355	848.388	0.110	0.054	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.164	0.158	1152.865	792.715	0.108	0.032	0.0	4	chair
sun_agfbbeozqztznacq.jpg	10	2.622	0.383	960.085	695.938	0.171	0.210	0.0	12	plate
