stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.290	0.242	1149.065	810.780	0.094	0.049	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	1	0.290	0.242	1149.065	810.780	0.094	0.049	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	2	0.557	0.208	1368.795	842.700	0.130	0.030	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	3	0.790	0.150	1356.263	749.070	0.088	0.017	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	0.982	0.433	1036.028	842.007	0.104	0.042	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	5	1.440	0.200	1254.025	881.670	0.089	0.031	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	6	1.665	0.358	1295.520	953.615	0.134	0.055	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	7	2.048	0.450	1379.200	844.418	0.112	0.041	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	8	2.532	0.150	1499.740	787.825	0.102	0.043	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	9	2.707	0.300	1335.858	706.915	0.080	0.072	0.0	0	other
