stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.389	0.258	1304.960	656.330	0.208	0.189	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.664	0.267	1339.642	739.195	0.170	0.099	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.664	0.267	1339.642	739.195	0.170	0.099	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.947	0.475	1232.310	847.580	0.137	0.091	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.947	0.475	1232.310	847.580	0.137	0.091	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	3	0.947	0.475	1232.310	847.580	0.137	0.091	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	1.447	0.200	1328.565	758.848	0.122	0.032	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.447	0.200	1328.565	758.848	0.122	0.032	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.672	0.350	1420.180	603.805	0.102	0.047	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.672	0.350	1420.180	603.805	0.102	0.047	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.672	0.350	1420.180	603.805	0.102	0.047	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	2.055	0.375	1067.375	500.255	0.092	0.070	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.455	0.417	918.033	642.722	0.165	0.291	0.0	4	mirror
