stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.161	0.350	1252.867	586.472	0.085	0.043	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.552	0.450	1096.415	647.325	0.095	0.037	0.0	7	pendant lamp
sun_ahilhlihtltiiszr.jpg	3	1.027	0.408	1250.180	607.275	0.074	0.041	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.469	0.242	1220.170	799.775	0.110	0.038	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	4	1.469	0.242	1220.170	799.775	0.110	0.038	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.744	0.242	1415.875	792.390	0.110	0.058	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	5	1.744	0.242	1415.875	792.390	0.110	0.058	0.0	4	mug
sun_ahilhlihtltiiszr.jpg	5	1.744	0.242	1415.875	792.390	0.110	0.058	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	2.011	0.475	1492.335	728.745	0.086	0.040	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	6	2.011	0.475	1492.335	728.745	0.086	0.040	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.511	0.258	1604.885	713.290	0.075	0.013	0.0	5	outlet
sun_ahilhlihtltiiszr.jpg	8	2.786	0.217	1466.953	729.510	0.124	0.030	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	8	2.786	0.217	1466.953	729.510	0.124	0.030	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	8	2.786	0.217	1466.953	729.510	0.124	0.030	0.0	12	worktop
