stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.388	0.175	1267.395	600.150	0.167	0.065	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.580	0.175	1305.850	505.090	0.182	0.088	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.780	0.158	1118.335	484.950	0.127	0.058	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	0.963	0.258	1165.075	667.810	0.262	0.151	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.238	0.433	1137.700	752.712	0.122	0.095	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	5	1.238	0.433	1137.700	752.712	0.122	0.095	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.688	0.167	1118.332	781.725	0.105	0.095	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	6	1.688	0.167	1118.332	781.725	0.105	0.095	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	7	1.888	0.450	1382.388	765.695	0.101	0.040	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.363	0.317	1486.775	575.515	0.102	0.034	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	9	2.697	0.192	1398.650	593.930	0.077	0.022	0.0	1	cabinet
