stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.219	0.350	1143.003	574.712	0.112	0.095	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.786	0.158	1426.915	544.025	0.141	0.091	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	3	0.969	0.525	1296.140	671.180	0.128	0.121	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	3	0.969	0.525	1296.140	671.180	0.128	0.121	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.511	0.150	1176.950	742.098	0.158	0.064	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.677	0.508	1154.935	786.250	0.085	0.073	0.0	1	bowl
sun_aryemauxglpckieh.jpg	5	1.677	0.508	1154.935	786.250	0.085	0.073	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.219	0.325	1542.650	717.340	0.094	0.035	0.0	22	sink
sun_aryemauxglpckieh.jpg	6	2.219	0.325	1542.650	717.340	0.094	0.035	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.569	0.150	1553.932	601.055	0.160	0.066	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	2.569	0.150	1553.932	601.055	0.160	0.066	0.0	31	window
sun_aryemauxglpckieh.jpg	8	2.736	0.208	1509.315	579.520	0.099	0.071	0.0	31	window
