stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.194	0.117	1171.180	589.505	0.112	0.036	0.0	0	other
sun_aclkmsuodfedolnj.jpg	2	0.494	0.150	1148.560	549.800	0.202	0.127	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.661	0.267	1173.225	675.965	0.141	0.054	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.661	0.267	1173.225	675.965	0.141	0.054	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.661	0.267	1173.225	675.965	0.141	0.054	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.661	0.267	1173.225	675.965	0.141	0.054	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.661	0.267	1173.225	675.965	0.141	0.054	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	0.944	0.200	1298.745	689.460	0.139	0.076	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	0.944	0.200	1298.745	689.460	0.139	0.076	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	4	0.944	0.200	1298.745	689.460	0.139	0.076	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	0.944	0.200	1298.745	689.460	0.139	0.076	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.169	0.292	1211.675	672.835	0.096	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.169	0.292	1211.675	672.835	0.096	0.036	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.169	0.292	1211.675	672.835	0.096	0.036	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.169	0.292	1211.675	672.835	0.096	0.036	0.0	12	range
sun_aclkmsuodfedolnj.jpg	5	1.169	0.292	1211.675	672.835	0.096	0.036	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.478	0.258	1246.105	730.620	0.150	0.076	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.478	0.258	1246.105	730.620	0.150	0.076	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.778	0.133	1205.997	673.043	0.074	0.015	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.778	0.133	1205.997	673.043	0.074	0.015	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	7	1.778	0.133	1205.997	673.043	0.074	0.015	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	7	1.778	0.133	1205.997	673.043	0.074	0.015	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.778	0.133	1205.997	673.043	0.074	0.015	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	1.936	0.442	1405.430	681.485	0.112	0.073	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	8	1.936	0.442	1405.430	681.485	0.112	0.073	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	1.936	0.442	1405.430	681.485	0.112	0.073	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	8	1.936	0.442	1405.430	681.485	0.112	0.073	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.403	0.400	1606.643	663.237	0.087	0.036	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	9	2.403	0.400	1606.643	663.237	0.087	0.036	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	9	2.403	0.400	1606.643	663.237	0.087	0.036	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	10	2.828	0.175	1572.865	730.800	0.096	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.828	0.175	1572.865	730.800	0.096	0.022	0.0	16	worktop
