stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.188	0.192	1198.265	652.180	0.086	0.017	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.396	0.325	1136.535	593.480	0.092	0.054	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.396	0.325	1136.535	593.480	0.092	0.054	0.0	22	window
sun_ateoptjjakachbou.jpg	3	0.738	0.225	1142.180	649.330	0.181	0.101	0.0	22	window
sun_ateoptjjakachbou.jpg	4	0.980	0.467	1214.785	797.130	0.106	0.053	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.463	0.167	1215.890	749.287	0.123	0.038	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	5	1.463	0.167	1215.890	749.287	0.123	0.038	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.463	0.167	1215.890	749.287	0.123	0.038	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	1.671	0.342	1524.945	706.115	0.101	0.135	0.0	11	microwave
sun_ateoptjjakachbou.jpg	6	1.671	0.342	1524.945	706.115	0.101	0.135	0.0	13	oven
sun_ateoptjjakachbou.jpg	6	1.671	0.342	1524.945	706.115	0.101	0.135	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	7	2.046	0.308	1190.490	663.450	0.601	0.222	0.0	22	window
sun_ateoptjjakachbou.jpg	8	2.380	0.308	1366.975	669.610	0.108	0.073	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.713	0.292	1154.930	614.305	0.236	0.065	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	9	2.713	0.292	1154.930	614.305	0.236	0.065	0.0	22	window
