stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.244	0.242	1149.170	726.905	0.105	0.088	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	2	0.528	0.642	1560.215	693.465	0.103	0.070	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	1.194	0.400	1430.805	810.608	0.166	0.112	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	3	1.194	0.400	1430.805	810.608	0.166	0.112	0.0	8	step
sun_agauzddnbwdarpbz.jpg	4	1.603	0.450	1371.965	833.045	0.129	0.077	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	4	1.603	0.450	1371.965	833.045	0.129	0.077	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	4	1.603	0.450	1371.965	833.045	0.129	0.077	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.603	0.450	1371.965	833.045	0.129	0.077	0.0	8	step
sun_agauzddnbwdarpbz.jpg	5	2.078	0.192	1439.250	890.965	0.127	0.039	0.0	0	other
sun_agauzddnbwdarpbz.jpg	6	2.294	0.375	1580.715	979.960	0.115	0.036	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	2.719	0.283	1209.993	831.250	0.095	0.047	0.0	1	bathtub
