stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.184	0.150	1287.470	627.412	0.222	0.131	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	2	0.350	0.517	1125.312	635.825	0.128	0.136	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	0.892	0.192	1085.625	645.700	0.098	0.030	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	4	1.100	0.400	1173.593	678.922	0.129	0.062	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	4	1.100	0.400	1173.593	678.922	0.129	0.062	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	5	1.517	0.308	1036.170	697.970	0.100	0.051	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	6	1.850	0.242	1291.320	648.080	0.126	0.101	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	2.117	0.250	1309.160	777.153	0.120	0.057	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.384	0.192	1153.420	816.835	0.107	0.049	0.0	2	sink
sun_apaviskbumvstgsv.jpg	9	2.600	0.367	1382.700	714.537	0.093	0.046	0.0	2	sink
