stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.285	0.158	1212.595	681.430	0.121	0.036	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.469	0.325	1405.875	610.245	0.091	0.052	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	2	0.469	0.325	1405.875	610.245	0.091	0.052	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	3	0.819	0.258	1200.270	748.165	0.097	0.053	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	4	1.094	0.283	1206.108	715.533	0.116	0.133	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	5	1.394	0.233	1230.298	653.692	0.106	0.061	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	6	1.644	0.433	1202.100	717.825	0.077	0.033	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	7	2.094	0.525	1206.220	764.865	0.106	0.104	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	8	2.652	0.350	916.665	787.438	0.121	0.094	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	8	2.652	0.350	916.665	787.438	0.121	0.094	0.0	12	worktop
