stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.229	0.308	1449.380	605.665	0.120	0.054	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	2	0.554	0.175	1489.360	601.300	0.084	0.023	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	2	0.554	0.175	1489.360	601.300	0.084	0.023	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.770	0.533	1229.523	737.898	0.113	0.069	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	0.770	0.533	1229.523	737.898	0.113	0.069	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.337	0.167	1052.535	795.965	0.326	0.135	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.337	0.167	1052.535	795.965	0.326	0.135	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	4	1.337	0.167	1052.535	795.965	0.326	0.135	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.700	1020.832	819.855	0.166	0.147	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.700	1020.832	819.855	0.166	0.147	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.700	1020.832	819.855	0.166	0.147	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.520	0.700	1020.832	819.855	0.166	0.147	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	2.229	0.142	994.895	816.680	0.145	0.050	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	2.229	0.142	994.895	816.680	0.145	0.050	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	2.229	0.142	994.895	816.680	0.145	0.050	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	2.229	0.142	994.895	816.680	0.145	0.050	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.395	0.317	1186.608	716.400	0.548	0.248	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.395	0.317	1186.608	716.400	0.548	0.248	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.395	0.317	1186.608	716.400	0.548	0.248	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	7	2.395	0.317	1186.608	716.400	0.548	0.248	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	8	2.754	0.250	1352.642	721.523	0.105	0.037	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.754	0.250	1352.642	721.523	0.105	0.037	0.0	33	worktop
