stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.351	0.308	1396.615	683.465	0.094	0.029	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.684	0.208	1479.280	765.840	0.112	0.044	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.684	0.208	1479.280	765.840	0.112	0.044	0.0	15	towels
sun_anneoguowdhugwoy.jpg	3	0.934	0.292	1234.370	793.530	0.086	0.028	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	3	0.934	0.292	1234.370	793.530	0.086	0.028	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	0.934	0.292	1234.370	793.530	0.086	0.028	0.0	12	sink
sun_anneoguowdhugwoy.jpg	3	0.934	0.292	1234.370	793.530	0.086	0.028	0.0	14	towel
sun_anneoguowdhugwoy.jpg	4	1.242	0.400	1368.200	829.852	0.110	0.079	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	5	1.659	0.533	1373.393	683.935	0.086	0.046	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	2.209	0.158	1293.870	759.160	0.090	0.026	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.384	0.475	1390.905	850.475	0.102	0.024	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	8	2.884	0.117	1338.582	853.955	0.077	0.012	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	8	2.884	0.117	1338.582	853.955	0.077	0.012	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	8	2.884	0.117	1338.582	853.955	0.077	0.012	0.0	13	toilet
