stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.439	0.200	1291.640	558.935	0.284	0.137	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	2	0.664	0.158	1310.745	745.095	0.131	0.123	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.664	0.158	1310.745	745.095	0.131	0.123	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	3	0.839	0.517	1317.662	794.400	0.132	0.084	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.839	0.517	1317.662	794.400	0.132	0.084	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.373	0.142	1312.395	753.990	0.094	0.040	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.373	0.142	1312.395	753.990	0.094	0.040	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	5	1.556	0.317	1598.778	603.445	0.085	0.076	0.0	0	other
sun_akjkxldecwnanoah.jpg	6	1.906	0.275	1370.530	517.350	0.089	0.037	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	2.198	0.317	1348.997	496.115	0.116	0.133	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	2.539	0.308	1111.675	547.985	0.104	0.044	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.881	0.125	1300.695	809.205	0.109	0.033	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.881	0.125	1300.695	809.205	0.109	0.033	0.0	8	sink
