stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.207	0.158	1084.960	607.010	0.334	0.206	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.391	0.683	1388.670	567.555	0.288	0.198	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.391	0.683	1388.670	567.555	0.288	0.198	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	1.099	0.275	1501.685	779.055	0.368	0.233	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.399	0.358	1098.400	639.790	0.245	0.124	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.774	0.775	1085.660	577.090	0.285	0.252	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.774	0.775	1085.660	577.090	0.285	0.252	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	6	2.582	0.208	1087.170	823.295	0.187	0.072	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	7	2.807	0.200	976.050	893.565	0.292	0.224	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	7	2.807	0.200	976.050	893.565	0.292	0.224	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	7	2.807	0.200	976.050	893.565	0.292	0.224	0.0	9	figurine
