stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.243	0.317	1193.145	514.745	0.127	0.067	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	1	0.243	0.317	1193.145	514.745	0.127	0.067	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.593	0.183	1278.675	717.215	0.119	0.045	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.793	0.208	1256.050	758.550	0.109	0.040	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	0.793	0.208	1256.050	758.550	0.109	0.040	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.026	0.183	1505.485	713.087	0.087	0.024	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.026	0.183	1505.485	713.087	0.087	0.024	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	5	1.243	0.108	1621.670	540.705	0.067	0.017	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	6	1.385	0.292	1197.620	525.420	0.073	0.023	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	1.385	0.292	1197.620	525.420	0.073	0.023	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	1.701	0.167	1153.730	522.378	0.080	0.034	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	1.701	0.167	1153.730	522.378	0.080	0.034	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	1.893	0.317	1293.315	727.507	0.097	0.038	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.243	0.417	1272.963	760.067	0.085	0.024	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.243	0.417	1272.963	760.067	0.085	0.024	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	10	2.693	0.308	1177.575	523.330	0.085	0.061	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	10	2.693	0.308	1177.575	523.330	0.085	0.061	0.0	4	mirror
