stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.192	0.225	1076.060	685.190	0.092	0.063	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.433	0.158	1022.775	676.730	0.120	0.075	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.433	0.158	1022.775	676.730	0.120	0.075	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.433	0.158	1022.775	676.730	0.120	0.075	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	3	0.600	0.150	1070.075	786.510	2.979	16.350	66.7	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.600	0.150	1070.075	786.510	2.979	16.350	66.7	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.600	0.150	1070.075	786.510	2.979	16.350	66.7	18	table
sun_ahbhthuvbhsokcnl.jpg	4	0.783	0.350	1428.910	724.265	0.123	0.072	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	4	0.783	0.350	1428.910	724.265	0.123	0.072	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	4	0.783	0.350	1428.910	724.265	0.123	0.072	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	4	0.783	0.350	1428.910	724.265	0.123	0.072	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.158	0.283	1549.892	688.230	0.108	0.068	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	6	1.475	0.292	1395.000	693.370	0.091	0.030	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	6	1.475	0.292	1395.000	693.370	0.091	0.030	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	6	1.475	0.292	1395.000	693.370	0.091	0.030	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	1.808	0.333	958.322	741.543	0.097	0.052	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	7	1.808	0.333	958.322	741.543	0.097	0.052	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	1.808	0.333	958.322	741.543	0.097	0.052	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.175	0.250	1088.263	750.430	0.090	0.020	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	8	2.175	0.250	1088.263	750.430	0.090	0.020	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.175	0.250	1088.263	750.430	0.090	0.020	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	8	2.175	0.250	1088.263	750.430	0.090	0.020	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	9	2.450	0.492	1102.005	681.415	0.094	0.062	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.450	0.492	1102.005	681.415	0.094	0.062	0.0	6	candleholder
