stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.244	0.217	1177.413	596.935	0.120	0.075	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.477	0.150	1239.245	566.970	0.108	0.047	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	3	0.769	0.117	1186.858	688.570	0.245	0.189	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	0.902	0.492	994.480	715.480	0.108	0.079	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	4	0.902	0.492	994.480	715.480	0.108	0.079	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	5	1.411	0.192	933.440	731.860	0.085	0.034	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	6	1.619	0.283	1056.480	792.347	0.103	0.026	0.0	1	board
sun_afutksgwyoqttegy.jpg	6	1.619	0.283	1056.480	792.347	0.103	0.026	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	1.919	0.383	1191.895	761.105	0.089	0.028	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.327	0.350	1471.870	796.120	0.104	0.082	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	8	2.327	0.350	1471.870	796.120	0.104	0.082	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.702	0.200	1402.795	812.525	0.087	0.014	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	9	2.702	0.200	1402.795	812.525	0.087	0.014	0.0	17	worktop
