stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.323	0.258	1097.365	643.610	0.082	0.035	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	2	0.598	0.150	1023.317	773.523	0.103	0.027	0.0	0	other
sun_avnmtylgpdxtehve.jpg	3	0.773	0.383	1038.460	595.267	0.074	0.033	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.773	0.383	1038.460	595.267	0.074	0.033	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	4	1.182	0.175	1069.380	623.655	0.097	0.022	0.0	12	pendant lamp
sun_avnmtylgpdxtehve.jpg	5	1.390	0.375	1074.245	874.000	0.086	0.026	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	5	1.390	0.375	1074.245	874.000	0.086	0.026	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	5	1.390	0.375	1074.245	874.000	0.086	0.026	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	1.790	0.258	1146.595	850.625	0.097	0.031	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	6	1.790	0.258	1146.595	850.625	0.097	0.031	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	7	2.065	0.183	1132.197	840.110	0.089	0.025	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	8	2.273	0.450	1346.505	701.247	0.075	0.041	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	9	2.748	0.258	1628.910	733.400	0.071	0.024	0.0	10	microwave
