stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.361	0.133	1205.815	617.352	0.346	0.233	0.0	9	curtain
sun_aqqabpdqjxygueuw.jpg	1	0.361	0.133	1205.815	617.352	0.346	0.233	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	2	0.503	0.375	1126.135	651.845	2.940	2.165	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.886	0.133	1110.758	713.225	0.146	0.092	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	3	0.886	0.133	1110.758	713.225	0.146	0.092	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	0.886	0.133	1110.758	713.225	0.146	0.092	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	3	0.886	0.133	1110.758	713.225	0.146	0.092	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	4	1.044	0.242	869.590	780.875	0.126	0.054	0.0	2	bottle
sun_aqqabpdqjxygueuw.jpg	4	1.044	0.242	869.590	780.875	0.126	0.054	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	4	1.044	0.242	869.590	780.875	0.126	0.054	0.0	17	glass
sun_aqqabpdqjxygueuw.jpg	4	1.044	0.242	869.590	780.875	0.126	0.054	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.303	0.142	881.445	728.795	0.124	0.061	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	5	1.303	0.142	881.445	728.795	0.124	0.061	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	5	1.303	0.142	881.445	728.795	0.124	0.061	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.486	0.300	1423.390	758.635	0.111	0.042	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	1.486	0.300	1423.390	758.635	0.111	0.042	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.486	0.300	1423.390	758.635	0.111	0.042	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	6	1.486	0.300	1423.390	758.635	0.111	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	1.803	0.200	1355.972	793.858	0.118	0.023	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	1.803	0.200	1355.972	793.858	0.118	0.023	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.803	0.200	1355.972	793.858	0.118	0.023	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	7	1.803	0.200	1355.972	793.858	0.118	0.023	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.061	0.225	1168.580	757.480	0.102	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.061	0.225	1168.580	757.480	0.102	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.319	0.333	1500.315	662.430	0.080	0.036	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	9	2.319	0.333	1500.315	662.430	0.080	0.036	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	10	2.678	0.250	1602.685	676.805	0.079	0.010	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	10	2.678	0.250	1602.685	676.805	0.079	0.010	0.0	22	oven
