stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.321	0.217	1085.515	672.258	0.095	0.039	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.321	0.217	1085.515	672.258	0.095	0.039	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.554	0.267	1203.615	721.683	0.082	0.051	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	0.846	0.208	1438.225	722.705	0.092	0.045	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	4	1.071	0.633	1424.150	680.355	0.076	0.075	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	5	1.738	0.467	1061.457	719.497	0.081	0.039	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	5	1.738	0.467	1061.457	719.497	0.081	0.039	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	6	2.221	0.200	1042.858	691.040	0.095	0.052	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	2.221	0.200	1042.858	691.040	0.095	0.052	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	7	2.454	0.333	1508.497	869.215	0.132	0.110	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	8	2.813	0.167	1286.093	863.822	0.102	0.037	0.0	11	kitchen island
