stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.220	0.133	1402.368	575.445	0.157	0.107	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.220	0.133	1402.368	575.445	0.157	0.107	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.220	0.133	1402.368	575.445	0.157	0.107	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.370	0.492	1446.065	535.500	0.131	0.138	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.886	0.300	1053.578	550.770	0.139	0.095	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	4	1.203	0.200	1029.507	628.332	0.131	0.071	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.420	0.300	1108.812	696.763	0.122	0.133	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	5	1.420	0.300	1108.812	696.763	0.122	0.133	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	6	1.745	0.300	1236.378	707.408	0.111	0.038	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	1.745	0.300	1236.378	707.408	0.111	0.038	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	6	1.745	0.300	1236.378	707.408	0.111	0.038	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.745	0.300	1236.378	707.408	0.111	0.038	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.070	0.392	1308.290	783.460	0.147	0.055	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	7	2.070	0.392	1308.290	783.460	0.147	0.055	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	7	2.070	0.392	1308.290	783.460	0.147	0.055	0.0	22	table
sun_amjiwsczphtrowfh.jpg	8	2.486	0.317	1319.932	898.842	0.127	0.060	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	8	2.486	0.317	1319.932	898.842	0.127	0.060	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	8	2.486	0.317	1319.932	898.842	0.127	0.060	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.828	0.175	1408.375	789.120	0.136	0.049	0.0	2	books
sun_amjiwsczphtrowfh.jpg	9	2.828	0.175	1408.375	789.120	0.136	0.049	0.0	22	table
