stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.223	0.358	1280.500	663.380	0.153	0.087	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.606	0.233	1032.985	648.645	0.095	0.033	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.856	0.292	998.555	649.555	0.093	0.038	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.173	0.233	1246.780	675.340	0.127	0.062	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.431	0.208	1396.500	668.435	0.093	0.023	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.431	0.208	1396.500	668.435	0.093	0.023	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	6	1.656	0.142	1308.385	688.495	0.087	0.048	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	1.981	0.175	1349.120	645.865	0.242	0.172	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.981	0.175	1349.120	645.865	0.242	0.172	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	7	1.981	0.175	1349.120	645.865	0.242	0.172	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	8	2.164	0.150	1391.255	657.745	0.129	0.050	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.164	0.150	1391.255	657.745	0.129	0.050	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	9	2.331	0.200	1525.630	638.158	0.104	0.035	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	10	2.548	0.392	1445.300	739.525	0.096	0.047	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	10	2.548	0.392	1445.300	739.525	0.096	0.047	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	10	2.548	0.392	1445.300	739.525	0.096	0.047	0.0	18	worktop
