stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.185	0.383	1254.162	593.595	0.198	0.169	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.577	0.183	1226.450	559.980	0.122	0.102	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	3	0.777	0.175	1187.765	568.625	0.127	0.112	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	4	0.985	0.150	996.438	735.760	0.099	0.020	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	5	1.185	0.317	1284.297	683.058	0.094	0.074	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	6	1.518	0.300	1262.675	724.280	0.134	0.069	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	7	1.835	0.183	1355.062	771.903	0.106	0.047	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	7	1.835	0.183	1355.062	771.903	0.106	0.047	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	8	2.035	0.167	1429.030	769.188	0.087	0.036	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	9	2.227	0.217	1407.115	701.115	0.087	0.029	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	10	2.460	0.375	1416.960	744.750	0.103	0.023	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	11	2.852	0.150	1287.428	683.793	0.145	0.058	0.0	15	outlet
